Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4b49f3e9df6131e98c4c5578d457f4f39871379aa9d725a0ec17e9c0ee4f580,2019-01,South Yorkshire Police,South Yorkshire Police,-1.480975,53.545139,On or near Petrol Station,E01007415,Barnsley 013C,Investigation complete; no suspect identified
22910542ada0ac0f8c9645bc8550d0c863e95a2f5a88d3508f04268231c406ba,2019-01,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
b095eabedc1933b736a862705997cbcf4351e1785ec13edaaf9ad809f624d9f3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.021921,53.573268,On or near INGRAM ROAD,E01007556,Doncaster 006C,Unable to prosecute suspect
98d11b3540af124d7df81f484bc644a1a24916fe223e7615a7ed3960ad100f4c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.026293,53.428818,On or near MADISON DRIVE,E01007610,Doncaster 038C,Investigation complete; no suspect identified
94739c8e916bd23b602d439feee84894dc984cf5487f6e0e7052bc5e63d3857c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.389480,53.446201,On or near ELLIOTT DRIVE,E01007806,Rotherham 011D,Investigation complete; no suspect identified
4f652bcba11cb129d10d3b8542f1622f0a75dd155eb7d5aa962643dc4e91cc00,2019-01,South Yorkshire Police,South Yorkshire Police,-1.020153,53.598791,On or near BEECH CRESCENT,E01007627,Doncaster 004C,Investigation complete; no suspect identified
1d7b585a08b1c19b741117a82d001781558b63dd2f27147e305426056bed4aa5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
f134e6eb4b6f1c0e5a2c9fcb2fcb607695f72646aa4009543c8e7dc33531274d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.520468,53.545258,On or near SOUTH CRESCENT,E01007382,Barnsley 019A,Investigation complete; no suspect identified
8ba3ff07efc6d96f83c24325df957a3857c0c4b81e74c22ba0833b3457d68a74,2019-01,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Offender given a caution
46a20b737297597fd7126c14ebe9e5945ba19f2de6713a093fc3d59aeec33832,2019-01,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
428e908f8af90b42a52ebedf48dfb2f3ce859f87aac85bafabe1853f784d68df,2019-01,South Yorkshire Police,South Yorkshire Police,-1.255881,53.339466,On or near HARD LANE,E01007752,Rotherham 033D,Investigation complete; no suspect identified
cb570a4be6a1c87d59df9dedf5e16975a603baf738fa92db4fd9aa2549a6f98a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.033897,53.599082,On or near Police Station,E01007626,Doncaster 004B,Unable to prosecute suspect
773aa1179cec3439eea75d6820e3a050f8814f47957adc21d19698a9cbb9c5e4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.281331,53.427362,On or near REYNOLDS CLOSE,E01007726,Rotherham 019F,Investigation complete; no suspect identified
b2429bf59718f41b3bfc0fcaaf19bcb2734ac22dbd8e07c242b13f78ae8b121d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.481346,53.361432,On or near ALCESTER ROAD,E01008113,Sheffield 042E,Unable to prosecute suspect
fd2ce20a6477b2472a07cb6a010d73792c91c573e33287a0034de6f6e931aeda,2019-01,South Yorkshire Police,South Yorkshire Police,-1.141483,53.533674,On or near MARSH ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
5ea7d3b4d664313b71a4314dad3de314dbdc43ed9601cc5d2111eb368caf2aa0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.013776,53.577381,On or near BROOM COURT,E01007558,Doncaster 008C,Unable to prosecute suspect
604e540e1a886ccb000d0da5c04917197c7401c365630f33cffde8911adc17f6,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3c0bb6fe7fb22251dda6762cae4ac943a1ceb191e27c7cc4cc265b66ed66cc4e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
efb49dca20e312c3b030aad85dbf2f89838f9b057e9c69365cb66223c19caf7d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.465873,53.496786,On or near TANKERSLEY LANE,E01007397,Barnsley 028B,Investigation complete; no suspect identified
4521d718257de7a4d8c89cd4eae49cfb07b2a8f623e4916b4f8551c0be62fe70,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448980,53.558020,On or near MELROSE WAY,E01007405,Barnsley 011D,Investigation complete; no suspect identified
bf455e3d164b83d3f14391c04996a17ca8034726fe65db87c42529ad080d56d7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.338061,53.494682,On or near POPLAR DRIVE,E01007816,Rotherham 002A,Investigation complete; no suspect identified
f473bcfa7ea79e678d5d93ef592a03128d459f3bd7f39290e93638dd1b370da8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.359948,53.417526,On or near WARDEN STREET,E01007676,Rotherham 025A,Local resolution
b447dfc8ea6ba8f05802f050a38ad748427f3b0605208be2413976f384b1c81c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.480981,53.345700,On or near HALLS COURT,E01007828,Sheffield 059A,Suspect charged
7423b899ee5b7ef305072f017c66522561189f3a80f4d55c8f5cb8bbd32f270a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.443658,53.408884,On or near HINDE STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
2039548bc0ae8977ee2036170eafe51edf1bff7f87f215f9c61aac54b1b49ae7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Investigation complete; no suspect identified
9608d4d2f428219f16d36316f6e66a3f5dcf21aa160e7ef81ea153c731ae7124,2019-01,South Yorkshire Police,South Yorkshire Police,-1.477949,53.384859,On or near BROCCO LANE,E01033276,Sheffield 073E,Investigation complete; no suspect identified
49b9298e2f3b0fefb87758ed95f1e7f0224792550525962237c5a01571966fb5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
47cc9b2f21885d8a4aaccf770346efb222fb1e58d03bfc54ff8dc0297564bac8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.273286,53.516975,On or near WINDSOR CLOSE,E01007583,Doncaster 020A,Investigation complete; no suspect identified
1289c16aa6b2f601828856b0dcaab7de5093ea0d644fa961fd73fb8b62c4ebfd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.149769,53.544798,On or near CHURCH STREET,E01007510,Doncaster 010D,Investigation complete; no suspect identified
faccbed16443243385b57710074d27bf6ff031ed7e02e45399071b1a1fc582f3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Offender given penalty notice
590fd6ea68ccc595affe1ebab551f69d5006cbf1d29a04d3952bab6eabc66a4d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Investigation complete; no suspect identified
d02b9812325ddd08d1fe8fc44227276368344a60411b6690abcc78dcae26ce2a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Unable to prosecute suspect
8d5abbc9ae858efecb75cb47d164ea0eaffac246b7d401ab4470d57142cd298e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.163670,53.540114,On or near ROSEGARTH CLOSE,E01007512,Doncaster 012A,Investigation complete; no suspect identified
4b1546a4c2d6e3ec8c8c96efba8ee361528c563bb7c322bb039d72cefb3780f7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.510258,53.409769,On or near DUNELLA DRIVE,E01007991,Sheffield 016D,Investigation complete; no suspect identified
11e290498e6f1e7761c1118e889b681dd461811a5412dda417dba2e3d31f5e2c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.349081,53.425647,On or near WARWICK STREET SOUTH,E01007680,Rotherham 023D,Investigation complete; no suspect identified
2a7d2e4a24c6433ffe4b0b464ff77aebc131c6ca5fa5d3644c2e9f82975a6f6e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.262243,53.519775,On or near DONCASTER ROAD,E01007583,Doncaster 020A,Investigation complete; no suspect identified
8e51d671c2b7d5fec8428b5346c4b3c0cb9259cfc01707f1060e207a4f84b852,2019-01,South Yorkshire Police,South Yorkshire Police,-1.375923,53.507200,On or near HIGHFIELD GROVE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
082101b114caabf14eb7528dcf22718a32693428ed6b97951465992461558372,2019-01,South Yorkshire Police,South Yorkshire Police,-1.390772,53.443241,On or near WAINWRIGHT ROAD,E01007807,Rotherham 011E,Unable to prosecute suspect
5c53b3561e00e4fac129ba79df0c04edef187eb29d4507cb540186ec21c549e9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.341918,53.427585,On or near GORDON TERRACE,E01007767,Rotherham 017C,Investigation complete; no suspect identified
a80478f57d09d47dcc807cd53b7cdcc3fb586bf7d309b775ed1312b83754a81a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Investigation complete; no suspect identified
897a0638f13b2a628e55c551be8402f658346cbc278ecab9d6086b6a8d257b62,2019-01,South Yorkshire Police,South Yorkshire Police,-1.494796,53.390460,On or near FULTON ROAD,E01008151,Sheffield 024A,Investigation complete; no suspect identified
1cd4a94a912ef172f72d5502beb575a78e9bdf154231812b22bce7ede8e72283,2019-01,South Yorkshire Police,South Yorkshire Police,-1.495924,53.398105,On or near FREEDOM COURT,E01008157,Sheffield 026D,Investigation complete; no suspect identified
9e772e93cab8fc1ed9ac0bf687a35403bd525fd6ed1599a449eab93d0d162680,2019-01,South Yorkshire Police,South Yorkshire Police,-1.300289,53.533944,On or near VICTORIA STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
1b59c0104c2fcb3353eadbebd1a0b8240a6732f05a2af3917cd48b60bcd80a42,2019-01,South Yorkshire Police,South Yorkshire Police,-1.452694,53.547439,On or near OAKS CRESCENT,E01007322,Barnsley 015C,Investigation complete; no suspect identified
dced48a1ebaeb174ca1d5dad977d97a0a09642da4da687c514226cd8cbc20fbb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.447977,53.387781,On or near EFFINGHAM ROAD,E01007885,Sheffield 075E,Unable to prosecute suspect
68aaeaec2f89e66bfa0f3f3b082e44895ed5dc32eac47c831d739d8df6e25fff,2019-01,South Yorkshire Police,South Yorkshire Police,-1.138949,53.613897,On or near PLANTATION CLOSE,E01007492,Doncaster 002F,Unable to prosecute suspect
2bd4c435b1444212170ed6c6d059d556f8a9acd83fcd279e6d7f7ec122009f32,2019-01,South Yorkshire Police,South Yorkshire Police,-1.475362,53.377567,On or near TRAFALGAR STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
1879a6be44261f1beb8bf4cd5ade25229194cc1f1c66c306151e12a8238d1ed8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.225045,53.358668,On or near LIMEKILNS,E01007658,Rotherham 032A,Offender given a caution
f05769b4441b2e554387936912dd88adfe5f2842be00a2a6c9af5cd1fbf16773,2019-01,South Yorkshire Police,South Yorkshire Police,-1.449245,53.585310,On or near SPRING LANE,E01007437,Barnsley 002C,Investigation complete; no suspect identified
7bcfca81e268720ed725ea83b633f1002a8e5e7889ec2b398091be65d19ea1b6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.364878,53.429992,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
b1f033acc267b1565e4b9bcac055cd61e50546dfe3a7f6ec3b315af869fd68be,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
7703c1633f2273438064b377d4f716723dcad2fbed764c98386f0190cd7fc9d3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Investigation complete; no suspect identified
035afdfee63de9ea29eb6f99fd37668a671ebbb749ca5d209dbd54eea8662fea,2019-01,South Yorkshire Police,South Yorkshire Police,-1.352099,53.433070,On or near Parking Area,E01007714,Rotherham 017B,Unable to prosecute suspect
e42b61dace31c118a7e6b51d1e8d683fc9bac7f1acb3861d345ad1ea7c86489d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Investigation complete; no suspect identified
38574d85a5eea8dc61fc68a465d05e073d2a935fc7ea9169002f2dda3ec015e7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.352099,53.433070,On or near Parking Area,E01007714,Rotherham 017B,Suspect charged
5eef840ce87b5fbf31876f736ddbb078d575d347748fd401224ff88cc3782226,2019-01,South Yorkshire Police,South Yorkshire Police,-1.636146,53.520193,On or near ST JOHN'S CLOSE,E01007432,Barnsley 024F,Investigation complete; no suspect identified
9507fa843a56e38d0d15a05ed515b559d2e60e0df28156b8378718fc4abcd96b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
1ff314ebc486faa63a6bfe0324bb53de6e9b61df9c6f21cde4bc5dd540d46728,2019-01,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
9f10628d91facadbde659aafe8dac6916d1385e7d05b6ee7d2303d8928e0df0e,2019-01,South Yorkshire Police,South Yorkshire Police,-0.950527,53.635171,On or near MICKLETHWAITE ROAD,E01007632,Doncaster 001A,Suspect charged
7bed89e4eb2bfa6b744b0b9fa2762b4b614b831f27efacb888be1a9e917253ad,2019-01,South Yorkshire Police,South Yorkshire Police,-1.601985,53.481524,On or near SMITH ROAD,E01008150,Sheffield 001E,Investigation complete; no suspect identified
9be4dece65b8631cc9ea47e394cdaa28286cfe46f8ea98463d69f8eb0ab7460f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
a99698904b7966be61120f98f4185b6c14c3d738e54a9d2a50a8b318dd100c65,2019-01,South Yorkshire Police,South Yorkshire Police,-1.411542,53.583027,On or near MONTAGUE STREET,E01007342,Barnsley 003C,Unable to prosecute suspect
