Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ecc1aab46198e054bc13ce959a5af5cba0669e8f8e36a060dfeb4986c0d28f5,2019-01,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Investigation complete; no suspect identified
adb9d97c4b549404106fddca49c4d6833f8879adcb3f4703d5e9bc26c521f36f,2019-01,Gwent Police,Gwent Police,-3.073516,51.771192,On or near LLANOVER CLOSE,W01001487,Torfaen 001A,Investigation complete; no suspect identified
3f26ec47062e12c2b624e8b40749c180630c9aebed2b13aa8119b24109fc1ca0,2019-01,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Investigation complete; no suspect identified
5eb1d95f11c41003eb0168d27a842196d692db503b313ea672cf7dfc621cd2cd,2019-01,Gwent Police,Gwent Police,-3.009835,51.690034,On or near THE HIGH WAY,W01001510,Torfaen 005A,Investigation complete; no suspect identified
07a24975dc03857d07c1034c3b0bdcb5d51c532465e857f769981b96d0629ec6,2019-01,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
cad13569f456088d97d3945eec4bb29970cfea55c1d50ef03b33e324c3ee2770,2019-01,Gwent Police,Gwent Police,-3.005430,51.615253,On or near ASPEN WAY,W01001652,Newport 002B,Investigation complete; no suspect identified
62e1e1c7619979652290aab9e738217eb5d11ec607a3731d7f9ff791706befae,2019-01,Gwent Police,Gwent Police,-3.001979,51.727991,On or near PENTRE LANE,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
25344794487d08fd67b3f40524ae211ce7de821af2e3b9801d1662b302c18f77,2019-01,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Investigation complete; no suspect identified
230fe25633514dbbf07f0decfbc6888f9ceb88579404db609ee5ef2c9381515f,2019-01,Gwent Police,Gwent Police,-2.980142,51.599965,On or near HUBERT ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
328f94b24da10b09a02eaecc66d8b62460bc14453c19e21c214eed346eda33fe,2019-01,Gwent Police,Gwent Police,-3.247864,51.767951,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
e0a60181ebb3dd3877fd2ad5cf7602237508ad6294e6577f7c45da6df295869a,2019-01,Gwent Police,Gwent Police,-3.027124,51.679858,On or near EAST AVENUE,W01001518,Torfaen 006E,Investigation complete; no suspect identified
b8a3c3e3cba3fe3f69b170374de235428ac3f4e47d031d766e166e2d6161a9b5,2019-01,Gwent Police,Gwent Police,-3.035835,51.697801,On or near RHES PEN-Y-GRIAG,W01001524,Torfaen 004D,Investigation complete; no suspect identified
f57deef32f3407221ad79e95a58c2fbe94db4977edb9d6a45ffad072fe1a12f5,2019-01,Gwent Police,Gwent Police,-3.127503,51.723526,On or near BRYN-GWYN ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
fc229bbbf484524e3d93b18d1d4ab1902e20e77ed832d1465ba41736366a6d58,2019-01,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
59a3c8c8e08a5ed292808e156a16d1fe6a83d68e4a5adb06775c80d80ee85a2a,2019-01,Gwent Police,Gwent Police,-2.976922,51.567613,On or near BROAD QUAY ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
4d8f68adbb2203f49f201946cce7abaa83d051bad6a05c6f8411e54a5f3abf9b,2019-01,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
0dcca8e0b1668c299ab6c5d80ecf6188acb26f36afbe02136e3e304840b5b5d1,2019-01,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
8165301bcedcee861e67e206c7f280e6e78888fb79f4b5ab88e5c18892bad135,2019-01,Gwent Police,Gwent Police,-2.963352,51.591149,On or near BEECHWOOD ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
8e7d66d1b91bfc7ee06f0e0ee280a4a32785c0aeb16e6e944760aa3e293110fe,2019-01,Gwent Police,Gwent Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
1bfb73c6c94df46189d50037d20b2abca3e9a115c269984f76c51c81063f7ff1,2019-01,Gwent Police,Gwent Police,-2.976051,51.584920,On or near WALSALL STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
e74ca81021a5b6999f51ef6851d7b7153a5d0132f411a48e0cd9cdf9db748830,2019-01,Gwent Police,Gwent Police,-2.948959,51.603575,On or near OLD HILL,W01001625,Newport 001C,Investigation complete; no suspect identified
f281a2ceb5cfba702bb7c168b9dea84ef5a5b46b73539071e0f4bbb95fee1121,2019-01,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
3956a44d9e0564a74170fef27565ed7994199de4d84f3068e60701655d895366,2019-01,Gwent Police,Gwent Police,-2.893682,51.595332,On or near MAPLE CLOSE,W01001650,Newport 004E,Investigation complete; no suspect identified
1b711d9fe39a2aabdf375af9d285eb9da32c2de8a5877dc07ff5398d56b3caad,2019-01,Gwent Police,Gwent Police,-3.124172,51.722911,On or near Sports/Recreation Area,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
66cbb3f8474fe15a2819fb16d63ebd9b91c3304e5feeff0cacfced3ea0959443,2019-01,Gwent Police,Gwent Police,-3.132043,51.754602,On or near Park/Open Space,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
f73b8564d9c691c8a738f0c19ed0fa9794ff2823d4a3f48e9ab4968fa83bf48e,2019-01,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
fcf24a3371928ea226e66864c49875b6da58a11b1a37d00b763e42afbad547e4,2019-01,Gwent Police,Gwent Police,-3.032253,51.664986,On or near BEECH CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
b7964f506b0d114ac5cb95945595ef4ec0134909f47c7d7d995f37663dd3848a,2019-01,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
bdec2760769fd5e620184b3cf03a68d9ae99bb64e9273a72e13979bad547d2d2,2019-01,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
31b3a94355147b6b37775d2af9d01f98e884b82bb38a93f84b7886d65828ac42,2019-01,Gwent Police,Gwent Police,-3.139754,51.734009,On or near NEUADD STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
19d927812bed562284a664e357dd02f10404be276863fe1e83eb5b300b3a1bb4,2019-01,Gwent Police,Gwent Police,-2.962070,51.583786,On or near COLLINGWOOD CRESCENT,W01001642,Newport 013A,Investigation complete; no suspect identified
f0926b6c011c9bf093542b2ea06cedbd9d3b40bcafd20cac32946d47ceab7ef7,2019-01,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
a564f573d844b7e394711af7275bf3c5c06522610b5b1e0e1b262b9d7f9d4cc5,2019-01,Gwent Police,Gwent Police,-2.774496,51.654004,On or near B4235,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
3c47979820172cfcaaafa56a63093de1953d48665ff180589deea15d203af8e2,2019-01,Gwent Police,Gwent Police,-3.022874,51.662011,On or near TY-NEWYDD COURT,W01001522,Torfaen 007D,Investigation complete; no suspect identified
f27436297ae7cbce82768469d7f16457fc50186a6c74aeb66aa226316b0d553a,2019-01,Gwent Police,Gwent Police,-2.718697,51.809044,On or near BLESTIUM STREET,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
4f9eab427ae550239e1ed803a847f514ba457a2f200811a6daa9b5a988663e9f,2019-01,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
a10a63765b6695961c81276b181b4e478908fb98468f8c620c2837e82b48f0a8,2019-01,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
47538fd625834ae3d34b1b2618be927b5966ca8d72fdf67f7e1e07f85a4cfc56,2019-01,Gwent Police,Gwent Police,-3.335990,51.626432,On or near MAES GLAS,W01001284,Rhondda Cynon Taf 015E,Investigation complete; no suspect identified
2d22a458a3f751d1d26d2c1913a8ea4b0c86c68adb39effa74f7419e710b5280,2019-01,Gwent Police,Gwent Police,-3.133588,51.728935,On or near HILL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
45d8b09b32979f5d56da2e223e91a136da8dd78dcade80540f30a214dfed0c19,2019-01,Gwent Police,Gwent Police,-1.185617,50.940215,On or near Parking Area,E01023275,Winchester 011B,Investigation complete; no suspect identified
663644ce78802f1781468edf871db1270a6edba8e645307d06324a3931d1c20a,2019-01,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
47d72d6a7909a3c38cab02125280a38fec147a9fb044340dfcb434eab53bc797,2019-01,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
36fd78835aa4cc2ad94ba223a735a61954a4123d00e33f7e57bd9a2a606dcfa5,2019-01,Gwent Police,Gwent Police,-3.075949,51.772968,On or near Sports/Recreation Area,W01001488,Torfaen 001B,Investigation complete; no suspect identified
792bc194f19497ac517c732d723d80968fc89061550c719abea9c0babc081e89,2019-01,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
3f291e4dabcf1ac1eefe92e62cb85a6c8d3fc18635318818eadf05ec92d4bd1e,2019-01,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
8ff27d437ba2c0c3c6e8a69b4bb3aa3fa2f8fd203716397f25bffd5e127629de,2019-01,Gwent Police,Gwent Police,-2.794140,51.587794,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
f5345eb9117b21fcd1e6a31376d8abb9d1585ba7de8242addfbafecb3f11180b,2019-01,Gwent Police,Gwent Police,-3.084287,51.778574,On or near MAXWORTHY ROAD,W01001488,Torfaen 001B,Investigation complete; no suspect identified
faf16c2c1c6933854940ea6de6b3f7e755d519576520892f9dc2c757a1966ad2,2019-01,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
afdd625af694accfc03fcce7eae91280278702845ef3e529a656ee9c9eeb689f,2019-01,Gwent Police,Gwent Police,-3.237725,51.634523,On or near Hospital,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
20cff904d42ced1c695e1c6d233b991a69a3ad57d6a4c83fc01589a510ea3dd6,2019-01,Gwent Police,Gwent Police,-2.990531,51.585042,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
57e1f73d6e9ef355afb7b9f7045dc813931f24f98d940840c1c5a4a9c079e43f,2019-01,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
ae3d4d4b872ba478c42adc153b69b5c6c2206556572e852005c0e0552ca8da40,2019-01,Gwent Police,Gwent Police,-2.973685,51.597780,On or near MERLIN CRESCENT,W01001679,Newport 007D,Investigation complete; no suspect identified
17c90bc97b3b8e4addd6a1a6717af5c8488cc8d4514373eced1e3c2737349f4e,2019-01,Gwent Police,Gwent Police,-3.024670,51.662139,On or near NEW STREET,W01001520,Torfaen 007B,Investigation complete; no suspect identified
7cc9542eca05fabf696dbf703e5832a0d8dadac49f6ddf2517e1c9fd298f4173,2019-01,Gwent Police,Gwent Police,-3.192314,51.664414,On or near DAVID STREET,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
72343fdb60d18da27189408bee3e8fa8be307d381c681e75c45053cf68753aec,2019-01,Gwent Police,Gwent Police,-2.965794,51.586498,On or near BALMORAL ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
f818728faad02fe391657cd0f275ba610fc45902a358283cc4da99690de77f4f,2019-01,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
de96bc63677570e181479ebfff4ec75b99b560a76aaaf738f86668b18cb5a5db,2019-01,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
df0e525abbfcdd54db081e657dda8262b988b66e70af9f16a089aad273746d08,2019-01,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
fcc1056086d73ca6394ad041c746ae8ef710488c926fcf0da5d80e7e73cdd00d,2019-01,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
b6c19f2664bbc178c1c8180e59590d221d728fc571c060159cd0550e65989a6e,2019-01,Gwent Police,Gwent Police,-3.254357,51.788346,On or near CLOS Y BWAU,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
b044041ffba03af59d0787a5626c1a9d34731732a95c14e7e49d4368fdfdb771,2019-01,Gwent Police,Gwent Police,-2.718697,51.809044,On or near BLESTIUM STREET,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
ffe52a79f14d01933e0a724c5e8f43bd320349d0a87298951d438d668b7276c0,2019-01,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
074c93027d04e163402aa5714c915e3657797e28974931f70a1327a711235b5e,2019-01,Gwent Police,Gwent Police,-2.995291,51.595468,On or near SALISBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
47039226119c36a6cc9673e5b9d06d27012db8fbfd1ac055c056d639056a410e,2019-01,Gwent Police,Gwent Police,-3.049774,51.639843,On or near GLADE CLOSE,W01001492,Torfaen 012A,Investigation complete; no suspect identified
9199fc1bbb118689056bbaea5203de240c0b63c85b8af152ee81c27c41e33096,2019-01,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
5509727ac7137c142a9d0aa152c19e569bc98f405641bd5f31d6820393955f6f,2019-01,Gwent Police,Gwent Police,-3.041110,51.662211,On or near CENTRAL WAY,W01001538,Torfaen 009D,Investigation complete; no suspect identified
344f9d525dbb101fcaec9dfc755864d8ba06dd7d1aa9293f5eaefb4a2d2d28b4,2019-01,Gwent Police,Gwent Police,-3.019910,51.653621,On or near GLYNDWR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
a4d7ea25e26447f556a2b013f9aa80d681754c093394eb682dddc48b624515e5,2019-01,Gwent Police,Gwent Police,-2.694207,51.638537,On or near BUCKLE WOOD,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
178e5b40d00e220061c3b839a43957ace5e698091711cc9f6b8c1dc751d36793,2019-01,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
93ef3c7ebf8a075559b1b6ee8630fdea323f36ed7d8c2e8281c8f64f32027834,2019-01,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
4b57321306c2488bfce33d7af0d16115447b3bdb87c44df888669d8916966c9b,2019-01,Gwent Police,Gwent Police,-2.937226,51.587737,On or near ARNE CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
7b079b2c5d53e698795cf886a366791b61510acbcb5756f84aeb89f7cd284066,2019-01,Gwent Police,Gwent Police,-3.267121,51.595347,On or near THOMAS STREET,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
0f58434006546ac1e93afb7c2bf0332c6cfee0a8a0209c4607d24f7affee724e,2019-01,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
9348950014dd759db208dfedcc780b3b8163e6e2fe81dba1710450b352b73efe,2019-01,Gwent Police,Gwent Police,-2.670853,51.643295,On or near MYRTLE PLACE,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
05cc6c2afa91b01a371410332c4d0db8e65975764a78faa834d312762d489d82,2019-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
024c064315009d4518bc81e66ae12bc56a712edb1489acd161d0dbf56dd70a9a,2019-01,Gwent Police,Gwent Police,-3.073023,51.597480,On or near CAMPANULA DRIVE,W01001636,Newport 020A,Investigation complete; no suspect identified
d1972a03fc3620413f69b97d4153c69648ba044e1e9d4abde26ec19e6e126ee6,2019-01,Gwent Police,Gwent Police,-3.232388,51.761622,On or near SOUTHEND,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
22efbb17d1e76a790af763a5c9eaf3e1a26be54614c62718c5da3f5120fbca35,2019-01,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
a2e4099f5fc7a312b4bcbd7fe7570fa3260239f62a5ac6de00e26c313e97cbc0,2019-01,Gwent Police,Gwent Police,-3.231437,51.643518,On or near AVENUE CLOSE,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
127086e749834682f33993b8aff7d72a4eba6703dc8f7dc9f3d692c559de3227,2019-01,Gwent Police,Gwent Police,-3.172926,51.803717,On or near MAES ANEURIN,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
da25e29724e6d7a2333dbb33b9031c2f7bcad5d6cd46ec6fa704f38376f93e54,2019-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
8a4f8c8a5a9f9cb05498d1f52c37980621a0400f1c17b986757df137f904f8c5,2019-01,Gwent Police,Gwent Police,-2.961495,51.596847,On or near ROMNEY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
a542ca77ecf655ab29456b773f6e28a10a3f5e1cbcdb6ba63fe09d378b015b23,2019-01,Gwent Police,Gwent Police,-3.233458,51.686010,On or near PARK CRESCENT,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
26470d1c718be3d92f6b7ed00da7786c19a47b65c92001f4b157f930f50aaa2c,2019-01,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
93e309079068d43361f96f942e755202e0a7e28207a803212ec48c70b735abbb,2019-01,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ff13f651e9f6231b06040f1ad7de075752dac2580e4acaf3bb8c1dbcebe2154e,2019-01,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
