Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64931b29c466ff4605da383371676ceb925fc072f2663db35d207bd4b0122583,2019-01,Humberside Police,Humberside Police,-0.685728,53.586129,On or near MINSTER ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
3ee80b865645b19a2e034b18eb61c974274b2bf44faad9791931dabfdeb1add4,2019-01,Humberside Police,Humberside Police,-0.606440,53.651499,On or near BENNETT DRIVE,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
3dd74d998fc8a759ada2b61aa5bc864a338bf60bd63cb209e14e7cbcf2751aa3,2019-01,Humberside Police,Humberside Police,-0.205932,53.612151,On or near LYDFORD ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
0092acdc44b530319aa2e955ea9323759787160d7c98f0305e8fb9605a54a8ae,2019-01,Humberside Police,Humberside Police,-0.917953,53.519079,On or near WOODSIDE LANE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
a39b7f67d3a10baeddafbe4e87c3aaca660cceefb1073140d181ead8ece2ac14,2019-01,Humberside Police,Humberside Police,-0.303573,53.751561,On or near STAXTON COURT,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
893eafbce9e67ad7aba65c21446e5ef038f731ba7e45080b46e8a10c3324aad3,2019-01,Humberside Police,Humberside Police,-0.345359,53.761583,On or near COUPLAND GARDENS,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
a4a9ee5d7c3b4249fe9cd2fa5c6a713953a19347aef8d2c3760167ded53b99e0,2019-01,Humberside Police,Humberside Police,-0.569440,53.736125,On or near HILL RISE,E01012972,East Riding of Yorkshire 032C,Investigation complete; no suspect identified
9d634681dcdb7d4edb12c44ad7bf62fbbdfad91a73d37be86a37b64fb7649e31,2019-01,Humberside Police,Humberside Police,-0.426502,53.728805,On or near SEATON ROAD,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
e06075da7321a54c0bfb87c6472ba09bacad5f988dd4c4c9ec1fa11c6a070e5b,2019-01,Humberside Police,Humberside Police,-0.326780,53.779016,On or near WADHURST CLOSE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
2a075c405d3be58b15a10b0e552feed1c4036320c291da2d63e326116afba452,2019-01,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
f33af45db505e1445655abab6da183ba5512839bcf860d5bec8219b35a90efb1,2019-01,Humberside Police,Humberside Police,-0.084267,53.568750,On or near Parking Area,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
982528621cc6286c51bdbf5195b3be4433c66cccc444001b3ab6c748bcec01ad,2019-01,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
77709ce7aa80e129ad317da441746ea44e7b19a1c023ca06ebb22b1be1cff187,2019-01,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
15267f695c978242cd6e38aadf2abe0f6412bf39b2e661d79ae6dc5add141170,2019-01,Humberside Police,Humberside Police,-0.870120,53.745745,On or near ST JOHN'S STREET,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
04c869a5548d16c771195f7bbad1e0cc1ca0b21bcf13dea4b24f4b5fd142756e,2019-01,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
be69ef26fd526785285d571fdc11fa6a45c878bbaf69bc7570f1984c4442a42d,2019-01,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
c9243ad736974d29f4e194a2de4dae6f4cb6d5e18093d8c4877c15bfe97fe441,2019-01,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
e7e363eb8b8303b08b7ce3e3a844ba8857f7a9ef517e18b68cc9d9f669f8d642,2019-01,Humberside Police,Humberside Police,-0.037385,53.549938,On or near NEWSTEAD ROAD,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
28f9f2604d7331e93848ba4b7b06fc27c395b4860400ea1d3974c2e5b8f553c6,2019-01,Humberside Police,Humberside Police,-0.327801,53.783102,On or near NIDDERDALE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
b75a5b5e4985e8d21000ff5b9fe4b00610551d223f18e470f01ad4a5d8ad6286,2019-01,Humberside Police,Humberside Police,-0.321606,53.669743,On or near CHURCH SIDE,E01013304,North Lincolnshire 002B,Investigation complete; no suspect identified
60b75a21c65d8661e736012981775905b3cd46b047b17fd9a7eed9803e314ace,2019-01,Humberside Police,Humberside Police,-0.212777,54.093571,On or near WESTGATE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
fbe392a0e34c278964e2cc1920e2e4f02d93a103447e06850c20978d9ad749e8,2019-01,Humberside Police,Humberside Police,-0.482296,53.723880,On or near Petrol Station,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
66f7d49a5df242722e35451b5b9d815153c1210162b5b0bb03e7f738cafe06e9,2019-01,Humberside Police,Humberside Police,-0.563674,53.734923,On or near CARLTON ROAD,E01033496,East Riding of Yorkshire 032H,Investigation complete; no suspect identified
459223b04d7e5e81430819ed52145ed7d5a089b4f2c7220b27aa7a401a81dcd2,2019-01,Humberside Police,Humberside Police,-0.343924,53.800747,On or near FINDON CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
a18e039702753a53dc03dd633f8246da21722ba1cf6508c64c184b8bd8904801,2019-01,Humberside Police,Humberside Police,-0.117575,53.552235,On or near WIRRAL AVENUE,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
de463eaa6299a9320c52a47a04fb8a73478cc5dc2d79a50dc46912c3763f482d,2019-01,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
8efc28a6aebae104eecb0f3b04be93736c238a9b7761ae72d699da412605d58a,2019-01,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
905f18162c07ae14be759a9fa1a19b04f861ce826a674df042b2f2c2a6132597,2019-01,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
1c23abc00d759580145f7c9faee655059193854eaf2ce08e604133c3dcad3a17,2019-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
d015bcbde22d3fcade2f117d10c71b1e2f7d5a9cea8d4be497b04523ab35f145,2019-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
dd78bba356c15c280d05a5b00e29d6ea4217d45343f1ff67d46064fdc4ac2ba2,2019-01,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
c6cc594e3efc8da4c4b96b0b6ebde4a3937550beb2bf7c82378984a13419a558,2019-01,Humberside Police,Humberside Police,-0.310388,53.776395,On or near THAMESBROOK,E01012813,Kingston upon Hull 013B,Investigation complete; no suspect identified
26bf653d69c29d40e09ed5af55e4cf70c7048e90a25d44f56e683cec0b41d850,2019-01,Humberside Police,Humberside Police,-0.057491,53.559859,On or near CARTMEL GROVE,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
e7c7e60f7f78befb1a64fd21537e998c4283dfdc2388364b17cd5db7dc8f8c8c,2019-01,Humberside Police,Humberside Police,-0.195225,54.097030,On or near MARTON AVENUE,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
eb0480a80e29e1d6bd3fb9121a6edcc5687e3adb7c75f2062c3d14ef0197b89e,2019-01,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
12fdf6d260047a32c9bb09b7eb15e08b955275d12e0e36f4e4fa542690225280,2019-01,Humberside Police,Humberside Police,-0.915802,53.992430,On or near BUTTERCRAMBE ROAD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
e6fb6f2d7d2a37655313a8376d99c47128dab4638f5c4e51cbb9a2defc4975ee,2019-01,Humberside Police,Humberside Police,-0.252087,53.756907,On or near MILFORD GROVE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
68ef829600138bbea3b9555402f68fdcc636c4d3b7c13e4660688f2d691b3093,2019-01,Humberside Police,Humberside Police,-0.355647,53.773546,On or near BEVERLEY ROAD,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
cb0ccf88411511b64b21e9eb955d80528ebb1dad6cc3c0ae7406355c3e18dc14,2019-01,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
dea669efbbeab71d32e7df5e3b51da48ca6f8b0cd8538929692584cd95280be2,2019-01,Humberside Police,Humberside Police,-0.350673,53.760686,On or near ELDON GROVE,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
754def249a84a36182e7a89b0300ba373cf7b371330c6d3a7da62c1309330902,2019-01,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
02e90f4b1d99502c885335cdcf18f10633968df0b833a32948d6850c515a25f5,2019-01,Humberside Police,Humberside Police,-0.425857,53.843388,On or near EDWARD STREET,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
c388d359f50a6b505cd68d864fc571d7ca530f9aa11fc5d33a554ea37bc9dc27,2019-01,Humberside Police,Humberside Police,-0.607528,53.651997,On or near COATES AVENUE,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
8a2edc6233850bf42c265d516e677cd4b25aed27caf944a64c6cc78e8b415480,2019-01,Humberside Police,Humberside Police,-0.509915,53.848444,On or near Parking Area,E01012919,East Riding of Yorkshire 020A,Investigation complete; no suspect identified
b2a82920ddea2b32900ad8d70af6503be89eda099d52d2f3f379588e583f831c,2019-01,Humberside Police,Humberside Police,-0.195786,54.082692,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
ca58ce1569533f131d130f2671065ac0066dc9ab2bdf4b197496db8c11487e18,2019-01,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
edf7df2e07542d28d96c231e300b33f538f6e28bea292b3b654d8234d4add9a5,2019-01,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
d5d7e53d6676607a9193b332abc7c5b04e14dc90dde7cb52f3ec7f8e45f211c4,2019-01,Humberside Police,Humberside Police,-0.289117,53.762430,On or near REEDS LANE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
419365f0b25fba4d7fe420520dd83ab9351fcfc195c43b5276531fedc9e10305,2019-01,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
0617e64268737a733c8a617023c0baf9bda7024827d972109a46d212c5252286,2019-01,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
184f011956282ec07fedc45bd01d81644f15476dc0efae2714cb0012f5a3fadc,2019-01,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
adc7cb9f1e99fdf331e6ca05afe52d986ccc1981bbed268de932b1a1c68be1c8,2019-01,Humberside Police,Humberside Police,-0.375912,53.741937,On or near ST GEORGE'S ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
63b8c539280d7a8cad3222801a56097e8acbcc74360201262698dd7130d6448f,2019-01,Humberside Police,Humberside Police,-0.404252,53.762750,On or near KILNWICK AVENUE,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
f1b748bc17268e9ec666ca5075f16db81050be4efb5156ce15c2f1a603d3e0c1,2019-01,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
0b4e174497912a8d6225c8bbcb41bd36cf440db0f1a62a3b8426fc0ede63bcb8,2019-01,Humberside Police,Humberside Police,-0.086503,53.570072,On or near ALEXANDRA ROAD,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0f2ec6d720cddaa600cc7abfffe70eafd3ee4e27a65fff61a305f1b263065222,2019-01,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
922819786e977de31f8b4eedcede7e95dde27474e205fcbdb360ac322c0e535a,2019-01,Humberside Police,Humberside Police,-0.058756,53.559259,On or near ESCART AVENUE,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
962a6e08846c06814d97bc0828752c5bb24c7529cc6bedc38620b8a7212355b2,2019-01,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
f2506043d144a8d4aa46856946141c383e79732a0b79e93f34ea3f0769d47309,2019-01,Humberside Police,Humberside Police,-0.429425,54.008604,On or near Sports/Recreation Area,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
6fc56b462181dce2f147823abc072c5f77e8dea6aa4c25d6f1af4c6e1eb99ff6,2019-01,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
5aede6c92dd88433ad369c941c254b21337e0d0c12783ac6e408c2380628bf3e,2019-01,Humberside Police,Humberside Police,-0.644161,53.583076,On or near LYGON STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
48aac19e4541cd2c3e0d490cc47f070f8eebb264e1021995164d9b014b6777f9,2019-01,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
6a240fcd5a32bd2c26c3509488f27cd6d23a4320be0fededa632699ec4b1291e,2019-01,Humberside Police,Humberside Police,-0.090844,53.538074,On or near CHURCH LANE,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
87872775342c7ad2d50508e960172fff93142926edf86f32392956abffa73df7,2019-01,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
0625a4b0060f197431a28b86b59762fca164e01af6eee069a7d033561fe70c55,2019-01,Humberside Police,Humberside Police,-0.198991,53.737135,On or near HAVEN STAITHES,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
ba1a2742b7b2e4daeb0c55547ef77eb66cbd81844ba5ed7998abf360c8f75ebc,2019-01,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
05ea8986088267243d6d144fd1a62344398eb77779588c481beca29d7064954f,2019-01,Humberside Police,Humberside Police,-0.365848,53.741819,On or near ENA STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
a2983cec6ec53bae21e344d49f9602c7cc9dd47b29e49faf73a785edb839a3cb,2019-01,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
994cf3cc5a0ae2195e4eab9085239d86386848b152ccf25a06dff87f0cefbe2f,2019-01,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
7bd90fddaad3912824b621b852de73be1438b680de4bac1abacc1d8c0713f51f,2019-01,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
7cdef6a44a6432be2249e19f7f8b2591847a9efc3117c29e5e91a9c07e569b15,2019-01,Humberside Police,Humberside Police,-0.482839,53.558298,On or near Sports/Recreation Area,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
fbaa46fa2ad00bd01599f8874a98313469fb75b2a190a1e04399769d411852ec,2019-01,Humberside Police,Humberside Police,-0.426004,53.724268,On or near COULSON DRIVE,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
