Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
604c0bad40aa154a7cfb21d20ad32e4275e396e879c71f53dddfb1c05bb03331,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
c4c59b893c86aadac41c884ee2fed7c6fe5618fedbbd2f8df3dbae416c508126,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.293093,50.699121,On or near TOWN LANE,E01017326,Isle of Wight 009C,Formal action is not in the public interest
8467c5a79819a3ac7e1aa3bca18ca55fa7d98fa495ca5728a70784b59d7e0f9e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.123943,51.257135,On or near CLAYTHORPE ROAD,E01022549,Basingstoke and Deane 014B,Local resolution
65409eddef5aa641e973130cc90793fca3531aa9a53aa83a69502928c363b7f1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.994755,50.866239,On or near EWHURST CLOSE,E01022970,Havant 010E,Unable to prosecute suspect
192c96050e3ebd84fc66dcec49d57175557c9798b33a577188ff5390208ec56d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
980882566c9e88de470d02270aedbe7a88b8f9926a1435d34a0da66647b16901,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Offender given a caution
b9cd3ebf4b8420bd6b454fa0a555617367aa075717d6acc9981b8484b4257747,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.571204,50.863304,On or near HILLARY CLOSE,E01023046,New Forest 007D,Unable to prosecute suspect
5591ebfd7379449abd4d2dbfbe7b0faad7df201d9137952fd41d43200948f297,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.758652,51.293398,On or near VICTORIA ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
ccba39d6bbfdc1ca87154179933ffa4e4818af8d52798e3b588c3c7586963b21,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
ab055474f33cd9a40ba0573c1e002d679767a23aecdbfb7bd8f50741e0f12b5d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.178714,50.630861,On or near Supermarket,E01017360,Isle of Wight 016F,Unable to prosecute suspect
f47fbc543199caccf8b14d3c59b2b235455282b2e7ad431683fdc8f6c6d76316,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near KIMBERLEY ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
096104e44f38d1d01dfdf5af18b7b237a75145297aace556f3b74a5e787db08c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.115396,51.245479,On or near Pedestrian Subway,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
1af06339987d35a80479dfb74f7143bc0d7feeb5de5b534e19f61631c3896a7a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404076,50.900043,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
b0ea58dcfa3660dc8ee1b699338a5b9bdc489a5eedf22cc4a87bdd3e50c39afa,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.120740,51.099504,On or near BIGHTON LANE,E01023280,Winchester 004D,Investigation complete; no suspect identified
fbdda0c4bdcb0df1438d4584529fe1c5e2bdc69cf4aadbb4c47290e18f5cbda7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.377841,50.897784,On or near Supermarket,E01017276,Southampton 031C,Unable to prosecute suspect
3ba76878549c69dec9ec10e76766b37c5271071448eeaaf9ce348cd661550074,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.466890,51.214319,On or near MADRID ROAD,E01023203,Test Valley 004D,Investigation complete; no suspect identified
fd87a214cdbe9214e6fc7a18dfb0b33c5676f4fc520e9b53c622f07afc623fb7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
a1004f285ab63e9a48913c80008b2354b6907abfb4569ac4e3e047bb93d7440e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.491723,50.989491,On or near WINCHESTER ROAD,E01023151,Test Valley 011B,Unable to prosecute suspect
47b27b19887e5adafd7712cab11ef66ba1431c56736cac656defb1abcd102576,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.356855,50.977055,On or near SHAKESPEARE ROAD,E01022671,Eastleigh 007D,Unable to prosecute suspect
90584f74a28c03e7674aad61b82477cfb0b1c2acc033e1728108618319d15925,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.477123,50.998059,On or near SUTHERLAND CLOSE,E01023174,Test Valley 010A,Suspect charged
5232255056c7661f6c969661468cf7ddc3086feb97b6cec929176557fa043495,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
4e315194cef8e1fdd47705d2fc90d9ceaef1ff2010e24faedc557ca1af43106e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.493678,50.987961,On or near CRESSEY ROAD,E01023151,Test Valley 011B,Unable to prosecute suspect
405ac869ac08e2ecdc98415ed266766310794c4d47f7c6e6888a4016f211af45,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
6a733a38a3d1ba0c11a44845133e46f0cd52f175e18695bfce36b914f3bd92d7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
f09c196d4dc1a53e63f4c2966f64118fd2cc7d3aace677209dbfa40267aee0ba,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.394659,50.865148,On or near HOBART DRIVE,E01023037,New Forest 011F,Investigation complete; no suspect identified
a81bf900f5c6292e8b13e46f19aa364c754cc5bf6ee057090bff2279f9d3329f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
98aefb9e720f5bb6ee3a4b874eb27d72e426e8e20adcdaf5662970c4ea7e0e0a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Unable to prosecute suspect
f501b3cdf66e86050b300612c9312f750b57c8038eb45f858eb30c01312ebd19,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086193,50.785040,On or near LENNOX ROAD NORTH,E01017122,Portsmouth 022A,Unable to prosecute suspect
5699e1398a8ef023a140caa6ca1e948f5a5164f5be449812eb52f16aefdfa986,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
ab3f05bbd981c2ce6cd0ac1c3ecb276ef453f20f62c4f843fe7a27dbfea54504,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.841877,51.332817,On or near CORNFIELDS,E01022897,Hart 002D,Unable to prosecute suspect
b9479b54aa9ac82a613e3b2dd99d700f3cd8ee707743f296c068ada39ab8b1cc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
0310f6a39cf4bb360662b65308c55c538dacf60ad75230c662cab72f5341ca2a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c7125ae46068db01a964e2cf0424bf08c1657dff566bea29ae5794d1bb79bcf6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
824908c88130eda97a092729212453762a63e90ba6f9f6b0b7b21ae61269ceda,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Unable to prosecute suspect
8d4c5eaece6ac275239f73ff4b9e957f74d33c015d92804c9b9f610eb4c021f9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.972584,50.788069,On or near MENGHAM LANE,E01022938,Havant 017B,Unable to prosecute suspect
a4944e49d20adf28d9e0d61aef27caece39f580c3293bde60fa8e101e65c820a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
616d5c74b8d2bcfcf41be69b49fcf44a8e69e4b287bcb9479ab52c4a954262db,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.390498,50.933631,On or near RIPSTONE GARDENS,E01017231,Southampton 009D,Investigation complete; no suspect identified
671a8dcc6493b5cc372d2fe4f8a5deb3b8ac4aae3e65471703d4e9580e531539,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Unable to prosecute suspect
82445f16ee69eebcfbf4cb2206a1fb5ad735c64fd6d9403a5e2508ae0f4143d1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.326002,50.968258,On or near CAMBORNE ROAD,E01022649,Eastleigh 005E,Unable to prosecute suspect
dc43ffddece2909c7882df14ecfe6d201b38d2715629387d069a28909c47e623,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.079177,51.277806,On or near Pedestrian Subway,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
a6f490a7d5b49ce274d7d97f5547955c19e15ecdba1b5f75b0fa8d393f4dde08,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Investigation complete; no suspect identified
f17be5e88ee5450ffd304cbdcb8f99c78be2a3763462a21bfb21b02420cf5c52,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.997590,50.859914,On or near IBSLEY GROVE,E01022911,Havant 018E,Local resolution
163c3529d71f08aa3f5ec93f87958a9f7183944b73a79c1c55c2d403a359ec2d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.075411,50.790818,On or near FAWCETT ROAD,E01017024,Portsmouth 020B,Unable to prosecute suspect
9c0b5d5cdd34d3eeeb63291b38992d3518c385bc598d737fef01770de14bb3de,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Formal action is not in the public interest
7b24e5a48caeefcd48319c1a40855d05ee49fa91cd1cf6cfd881dfeb19cf7365,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Unable to prosecute suspect
166e11b8a419409fe4cb5cc0aa25d6d3a8a148e52bf172876e50738315159fa1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.451235,50.915435,On or near BOUNDARY CLOSE,E01017214,Southampton 019C,Unable to prosecute suspect
d94e3ea5716e92c429b8e26b99f26401c392cafb1e353281cf691f805a54610a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Unable to prosecute suspect
7b7e7269314566fe62761adfb1b13cc90a2964891f48a71ea524ca7976e12c1b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.409019,50.927468,On or near Park/Open Space,E01017249,Southampton 011C,Investigation complete; no suspect identified
1ec5b3c217f128b13774a051d0e958dfe070bdb5fe46a17ff9c18da97fb6591e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.362411,50.922924,On or near FERNDENE WAY,E01017203,Southampton 016D,Unable to prosecute suspect
15d5dd07c7eaee4757a3de168273ccb7fbf25c916cce6632264b64d44952c2e8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.365875,50.970576,On or near DEW LANE,E01022667,Eastleigh 004B,Unable to prosecute suspect
3ba6ed8db4fc57f0de06446b86c44125145931c7e1e6a12710cfffc063a3a212,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
b5646d3f22dea0f9a9a6a4d15e53cab8eb610343152ae9b037c24c30be50c400,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.801764,On or near WHITCOMBE GARDENS,E01017099,Portsmouth 017D,Unable to prosecute suspect
9d805e3ab7dd10b63d332747b41700ef85410132d0b07d9a58aebff91a2644b9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.015806,50.873397,On or near SORREL CLOSE,E01022964,Havant 007D,Unable to prosecute suspect
796cc653cbe26d29247fc66c827ba42643f1a2dcb255d4193ddf8830b273dd7b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.076986,50.850578,On or near WYMERING LANE,E01017051,Portsmouth 002A,Unable to prosecute suspect
c85038794757cd0b7c4beac65a79a367857600080dbb5415f755733080eaa43f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Unable to prosecute suspect
9726650e1b0dd1b263114eb47564ebb86cfa619e4ef0c7ea185cefbdf76da5b7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.741819,51.245999,On or near NORTHFIELD CLOSE,E01023123,Rushmoor 012D,Suspect charged
779ad4e52c5c9e63a97c3f8930a1bcca4df545ffd5bdbb23a5169a6694d5db8d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.326002,50.968258,On or near CAMBORNE ROAD,E01022649,Eastleigh 005E,Unable to prosecute suspect
b6d9f9a34de12dae8d0a15bf8f74e2978b67ed0115291a7e5af5b4ea978e9962,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.084955,51.261890,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
c59c30fd8c5df92f504c43ea9ab67f0eea453c2bccfe857bbad2b3cf7e4cb3a3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
545849b8bd536d19c3cdd58a9bfabdd5aacd1e06a67c694d4f4fa55f5354498a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.297344,50.757671,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Unable to prosecute suspect
986fdafe8eaa81e367a7ce7547462cdb5c3b544e528d5357d64bc9138317beb7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near WEST HAM CLOSE,E01022551,Basingstoke and Deane 014D,Offender given a caution
432b339ab470fc06c9fe2304f9dc0e91a5cccc51e079f824e0c8570863e11b59,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.098482,50.840881,On or near Supermarket,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
93187a49d26ebde2042d15b01997ad7f61f72259e020f43d9494c786f1d5f896,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.361279,50.915149,On or near WESTEND ROAD,E01017224,Southampton 024C,Suspect charged
2495a020909818802263abb65f9ad23a2d1aeac8e90ff608715d6c68336eae6a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086896,50.852311,On or near STOCKTON CLOSE,E01017115,Portsmouth 001B,Offender given a caution
bb25b370043544d0e5bb8bf988f1e18a3f9b0e3ebcb78f4afe38eb475279d423,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.074443,50.829767,On or near PHOENIX SQUARE,E01017091,Portsmouth 007D,Unable to prosecute suspect
561fda268227c41f72816c4488bb13a1b6d43c38fe11c75d7abe2dd1da13458a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.577290,50.818732,On or near Supermarket,E01023000,New Forest 015D,Investigation complete; no suspect identified
302a6089016bfc44c71c60787273a7505691376edc6ec8b2bd8d3f86060a9908,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.985915,50.885290,On or near Park/Open Space,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
c3fb89be13e400b067a5d94c57d1bd24aaf56b0a2f0214147623fe53afc17ebf,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Formal action is not in the public interest
2c89a45e575523a6932ae5437bb4a419f57ea191ff7903b1dd196d7518ff16b3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.399789,50.994540,On or near BADDESLEY ROAD,E01023158,Test Valley 012A,Unable to prosecute suspect
e04274eff0ecd85810126fd592ed6b249242852aa5a5e430c75026f2dfa31fed,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.746690,50.778450,On or near WILTSHIRE ROAD,E01022994,New Forest 016A,Investigation complete; no suspect identified
b88f7f5ff82719ca9e1171daee95686ee0c5080bded509aca1abfc1940dfde05,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.172209,50.803002,On or near GRIFFIN WALK,E01022820,Gosport 004B,Unable to prosecute suspect
0c6a317ea1c54523e96dd3eae3bfeb124dae8b53479802e14862b765bc8f7e35,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.073962,50.813207,On or near PORTCHESTER ROAD,E01017045,Portsmouth 012C,Offender given a caution
5227e4f9db7adcfa47d05e09177559c5b7f8a659f040abee90dbcede83ddcd0e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.175424,51.247986,On or near STOUR ROAD,E01022530,Basingstoke and Deane 015C,Unable to prosecute suspect
4785aa53a878e2dccff425387405d453d90b86bb7d897a40181c201b4dc428f6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
91711920bb3a885decf67faa8716f13da1aab69a2ede38e1b424ecfc14170baa,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.743863,51.277171,On or near QUEENS ROAD,E01023137,Rushmoor 007D,Investigation complete; no suspect identified
3bd6750cac86ffa8b5e456e72507c3e3e0c7a3cf9d8d0f986db5ccd4c57215f4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
11fa133941b9a003311b2856af191ed564870c31b3369c4a7f6352c077a7f7ec,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.547159,50.760797,On or near AVENUE ROAD,E01023002,New Forest 019B,Investigation complete; no suspect identified
4cc236b1e2a256939c78f04da6e2d69115c4f2147706c9743c5ad39d15a1cf55,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.397250,50.906662,On or near CRAVEN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
c2a198e87cbd834acadcb155f1369a2c3c2d09290344c5d81b22110339fea8e7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Unable to prosecute suspect
3f4abb3ad87ffc4238cc6a899ce739670bb5c1e0513c3989fb735c4e54c0ed63,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.916249,51.001901,On or near RIVAL MOOR ROAD,E01022623,East Hampshire 012D,Unable to prosecute suspect
b0b97dab8315fc8ab32a10ba028905a4cf94989843491f0a6a5e3efe08c231a3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Unable to prosecute suspect
b9a8854b350e3ab45999c261f72fb9550a9d7a705bdd5ed83a8b6e0345afcff4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.063552,50.802792,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Unable to prosecute suspect
ed0bb54442d38bcfe35871fe3b9f29323c151b3b6de3d7ab19fe1c4b9ada76c7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.092154,51.266775,On or near Pedestrian Subway,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
a452ee4f7a4aa718ef3c6c39c7828df6792bd6129f436188cecfdf83511e3f51,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.407689,50.915627,On or near FITZHUGH PLACE,E01017138,Southampton 023C,Investigation complete; no suspect identified
8060e92507aa9959aecacae6beaa92487870eb4946a44ce6959febbcdb70df80,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.082377,50.809668,On or near MALINS ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
ed97077eccdd1ec1b57d49bb2495dbbcd49a2ed6a47675563afa1954419151d5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.090495,50.852105,On or near LEDBURY ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
