Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2309a85bcdeec276bdaafcdd3d7bf5afcaa875cfd0140bc735d66de7db1fcc2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.115737,52.075187,On or near ANTRIM ROAD,E01030028,Ipswich 003B,Unable to prosecute suspect
4ae7f297b8e0bece2f0103dd08f592d56ddaae2b185a44569a3de051068d4fe8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.575867,52.204275,On or near ORCHARD ROAD,E01030188,Suffolk Coastal 004D,Further investigation is not in the public interest
b613dfecf428687c42841f6166c76c7d7c32d1c1c7bc725a11be4e4e0a193876,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.248101,52.064235,On or near WRIGHT LANE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
cbd1fd41225b2b33ef25a7894e4975fb167e9a95212034fd4da0405a50b1c5ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
cbd1fd41225b2b33ef25a7894e4975fb167e9a95212034fd4da0405a50b1c5ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
cbd1fd41225b2b33ef25a7894e4975fb167e9a95212034fd4da0405a50b1c5ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
477037c54065c67e51612a6fcc3dfa6062980ab7a47d698e9efe0ebe2d249588,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
20e404dbd7f06e688f47a0d88d64e90928b10afc02ab7111460faffbb94b190d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Suspect charged
29d454a214a4f32af4b9b2a18ebc70be29da6df4cffe7a6afd4c932d9732d0c5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.119549,52.032527,On or near CLEARWING CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
8c5f54de33d958862e01b0ef7315b82aa4df264c7e214f81ea5471f1515437dd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Unable to prosecute suspect
711f81f3fb9b79e53cbdaf2722c204105ecf024da826518307421e18d79763c4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.105448,52.004344,On or near Park/Open Space,E01029883,Babergh 010D,Suspect charged
f42cc05a2644b45b7ec1345dbf5096bd9013eaa5fc31a96b0fb5c3a228cce5ba,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.508063,52.340934,On or near MILL STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
93429f01ffd8fbfe431ae88bf000446898b34b177bf3f66e2011b12289349963,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.189281,52.059565,On or near Petrol Station,E01030003,Ipswich 008B,Unable to prosecute suspect
7f15eea5d465a001206cdfcb5b07860953c79127f61d0f2116cf67e9483975d7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
46992aab0a9b6825940a626d9af4345e03dead672827c61f8bea21c1a1ec6387,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
d137fa1fb0f41e5144184a2d8aefa28b1e9c53f824d419ad67a519c61e6db019,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
9451dc9a20d76dfba386d80239e2fff1afa3dd08a59fc0af89507e2afbc0e316,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Unable to prosecute suspect
748b867f109e783948ad7d7094ceb87164c6b4bc11d5a8bcb014e19b4fbbce2f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.117162,52.111106,On or near ELY ROAD,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
ff5242076767578f2f8585870043e6db472d606415a904599bb9818a5c2f6c2f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.383459,52.264131,On or near HIGHCLERE CLOSE,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
99fcfe80040eef10837f243a980ec0aedc95db639f3a7cc1631ac95ba97d69eb,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.701035,52.484201,On or near CHURCH LANE,E01030259,Waveney 001D,Unable to prosecute suspect
a6b5e25c308bafb2806645c0f63dcbf4a239ff1267be3d66277c13936d2697e3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Investigation complete; no suspect identified
f53365bf263a48a843abff6bb51f7196b80ce8ae54f069b7f232c9bc8994adc3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.409222,52.088481,On or near HAYCOCKS ROAD,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
8c45b5720425beb7e9b192a65fad26bc124585a35c7e9c995cfdf256358ede31,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
30b3e3e7fe39f80f29d603243306667669a24c3109703cc1dcc1063be09852f2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.708401,52.453046,On or near BLOODMOOR LANE,E01030239,Waveney 012A,Suspect charged
fea577a721390d5586f6c71270661d2273c079881fa84ab6425152c2d75353f4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
4dc27256026481afa8dc3f0c08397c724b11a997e3d820cdaeb4de1d183587e6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
96d76406af2e1e8fb156ea6f57a01bb7a6ae0085997af2608abc6757ea6efcb3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.751263,52.484920,On or near CAMBRIDGE ROAD,E01030246,Waveney 004A,Unable to prosecute suspect
b8938bfb3fc47e55e193640cbd294ef7e3b55d44c9323e60e0f5d4112576ec69,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.723840,52.462571,On or near ROSEWOOD,E01030287,Waveney 008D,Unable to prosecute suspect
8f59150e3d3c8c86d26fc732cf110934d1d9b729b1915594e258942ea6cac573,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
f43997fdcdb6728817a4c49cc823746c73d4557ee9d871da74fdb20551caeb0f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131405,52.048185,On or near HAWTHORN DRIVE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
96af2bd44d81db4020e0fe70e406910514904025ef47714b9001890877a771c3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.367630,52.266041,On or near KING GEORGE AVENUE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
7f59cce5e19da05fff735331b6260d1ca6087a25c110a1482cf854a17d586e01,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.143386,52.039520,On or near CARDIFF AVENUE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
c251bc1cafdc41507d33050cb319302088fffca49aab1795a89cc9fd4eb0843c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.002518,52.190951,On or near VICTORIA ROAD,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
e1cf2595f05c21006a9213d37672ca96c6e48852e7e149c4dc2dc0e85444572b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.447192,52.446988,On or near ELIZABETH BONHOTE CLOSE,E01030232,Waveney 013C,Investigation complete; no suspect identified
a6636da353417857ad6faf3ceda433b8038b7f2d5f83411e85b5a8a379cde708,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.436471,52.073632,On or near SARAH COURT,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
21278b1c4ef05c636afea0a1e3490930db4749eb4afc70b7864ccc65d32aaeac,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.731997,52.480115,On or near FIELDVIEW DRIVE,E01030263,Waveney 005B,Investigation complete; no suspect identified
6b9bc6c8e7061a2aba7cc61e9f59334907a9f926e82df4db9f0805f470cc0c3e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
773917b6f60f404b944d6878d015c7febcb17ab7dc273e2b1acfef3dc49cd838,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.134410,52.081923,On or near MOORE ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
4ee70afde7cd694edffc2d9201e721b5f52144ad5703c1ffbb30a21091397de1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.422274,52.084994,On or near LULWORTH DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
59744dab8362e7e3e9a02043ad66ed6c576420453eeab0cf78c0c9e12b38d094,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Local resolution
81dc56cb64e6453949ce6882e49337ad9c21f13d3a113d5074d9b33600cb8f10,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.422274,52.084994,On or near LULWORTH DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
24ccbf5dd28a3694bce33c6e37ac41ac695de768d6cab84ebfcbbaa68322a31c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.681848,52.329964,On or near MARLBOROUGH ROAD,E01030282,Waveney 014A,Investigation complete; no suspect identified
4fbf5632b124d8896ce0f6d8a5920cd8790fcbce67a6aee0fb5189c578f39af3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
eef5d18222f257675a35084e99a2de2bad2e7c38e0a17a14496730d677ae4d4f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.334041,51.948864,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
9a2c99f8bee3263194d60ffef4090571159eda5de6aac34341e5ade6c5ca0349,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.150081,52.061502,On or near DYKES STREET,E01030025,Ipswich 006D,Unable to prosecute suspect
ab3e20d2bbe4915b30d47fc02db21f1787e8a25be408d1d2bbbb761038e861b0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
5512f13cb0056fd301c86a6f4a975826822c52bd543baf699638aa272a435ddf,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.956674,52.051992,On or near DURRANT ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
2903fad16378dafb4836903167cb2b9f81b56b25f2842830e0406754d94ec4af,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.776497,52.054453,On or near HOLBROOK CLOSE,E01029921,Babergh 006B,Investigation complete; no suspect identified
fd4dee40fb32df1e1c70d816b53b2f6c25e0120e4d52146aad149f88c9e0edfa,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
7ea21c6d381fadded0d78d71ecc586a6990a73112672e507b455c1cbbd90e9e3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
18320962a29dc2211af80cf10668141665f9568266a1b16275d9f383f5f407bd,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.523353,52.352406,On or near CONIFER CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
04ef002594e8605fdab3c06c845937c662f0e0e3bb84971063dfbd6459bea15f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
2931fef3f8144d2ab1162c42041261a0cc51f348f647e7bba86fabb3f77aedf3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.179812,52.045404,On or near LEVINGTON ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
810b8b274518c9e43c5a6ec500f5c83b81fe4656b5a5591a6ec3fdc8eeaf09aa,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.187734,52.054849,On or near WESTMINSTER CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
bae227c400b3fca0fbec5acac1ca5b7eefef97593794a69a13f1b587eaee6a45,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
5f3dad0c6d4bc18c038a5c2caeb9fa36b07b3eb857657f07bcb6c8c4ccbcd478,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Investigation complete; no suspect identified
c1e96efa78073f80bb33459c101bb7e9ece81046f6bb83412bf1fb5949978756,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
82516a7a2c13714749351b59d35034d52e1dbe6babebed865fa173e69e5344c7,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.956828,52.045486,On or near INKERMAN TERRACE,E01029892,Babergh 004A,Unable to prosecute suspect
b665c8f6eeb95102efeb72d73151640c8c25778917fdb1d669ba1f2047c4ac01,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Suspect charged
cba81991d088b9c2d8a8c3607c34584f6d624bba8fd556f2dc3ff60e51f1b4a4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
c3dd1f9263827db28aef9e071f938f9551a52350487554f06e2d887e14fb4e0f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Unable to prosecute suspect
91819dfe27d42ff1648116f7a0c85e8f9c4ef076dbc3b314f81146e56d3b82b1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.383870,52.263322,On or near ROYAL PALACE CLOSE,E01029956,Forest Heath 006E,Suspect charged
40a1f79431d470dae8d931bb26b0eb2423cb7288b41a087c5dc3ad12541a595d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.177848,52.068275,On or near KINGSGATE DRIVE,E01029997,Ipswich 004A,Investigation complete; no suspect identified
03bb30e30ce89e961046af581f92b2f74aa2aa8f742c6cae91c64c9d132188d4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.181529,52.061556,On or near Petrol Station,E01030002,Ipswich 008A,Investigation complete; no suspect identified
87fec927de61dbb46e80e23ca35899edcb8d36c4aee2de1b21f2cf2949e82c7a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.493255,52.216385,On or near STREET FARM ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
a2e630f390b2d200043769f3ab39e76f28d157dd6ce76fca8eed4fb1b32a25d6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Suspect charged
05622ab4b7a7ab70f1c63d77a1511f4dd7809ea1354a2b4969c92457fedc62d9,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
b82e7ef9a71093e8875fe481bb9489466761e186e98bde46914dfa3700da71b6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
5b5caff3c3a98f0d4ffd91a4e25de09202ad6fcedd965e016a34a59f568cd536,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
fb37c9fc7e279465488fb741299166917625127df10c68a8e6841dea08527961,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
50d53d5129e04a0448055f7a40a5f0b51bdb70508bd551581e71d640a19113c5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
a003e25b139825204f01edf90e8af6eb2ca71e5bf4504f9838cbc223c7a5d55b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.704122,52.485525,On or near BIRCH CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
367e35a7efd629558e94a12f789990ea802098d8dc0c0d1fc8e1bde427a3992c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.719118,52.465077,On or near PINEWOOD AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
30701b5b94a1730465883e8eeccda49dde8fc8fc29dc14b2f115cea19ee2b0db,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.165475,52.063365,On or near TUDDENHAM AVENUE,E01030007,Ipswich 005A,Investigation complete; no suspect identified
89265ebf60f7048ee19fbce2cbac73f1a8c278377241003bac6e72a3b94c1031,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Unable to prosecute suspect
09425aaf5021ca30fe3cfc45b8bebb48bfa35ead45d872e5acf605d01784cfd1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Investigation complete; no suspect identified
5aebef87ba70be3b914efbdb25c49305383ecfa09544f35c5623d79df81fb167,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.742105,52.035510,On or near CHILTON COURT,E01029918,Babergh 007F,Investigation complete; no suspect identified
1a828c66eb184f37c6a9b269e81d8e3fc502133bab5c4afba637d3c3fdb762b7,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.682990,52.251343,On or near WILLCOX AVENUE,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
db166fe7cf82a89682c88520d5a29845d0cc13fb223441df639e9e8549bb702a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.421449,52.132271,On or near SPENCER ROAD,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
276e68d37693a79a0a5d82204eb7604706c1fd8a0d1859d8beab0c76adce43f1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
3aa1d3c4140d0699c9c3bed1fd2fbab7e771061dec1d1a0243719177eb8f42e4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.160450,52.053166,On or near SALTHOUSE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b35eb57084cfc4294a3601c3cd987190810466ca3bb350d1e47109ac6e8d3491,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.401966,52.243199,On or near GROSVENOR YARD,E01029950,Forest Heath 008C,Action to be taken by another organisation
fb9d90ebe01f836a1888cd093f5e797375ab68c90d4a1474b565954d5d8d0977,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.695441,52.448253,On or near THE STREET,E01030236,Waveney 009B,Unable to prosecute suspect
ca729194f61683dd7b5735d0d950fc6a950e62315b65be8781139df6a8d01f09,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
171efe5a41f3ed0df6ac4c198358c3aa0253f2f1c0156b1f7c80a2c4f47ebedc,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.949070,52.110802,On or near CROWCROFT ROAD,E01029911,Babergh 004F,Unable to prosecute suspect
4ce0f0b663b9a01f81caf36b77053dc0e57b419bf5f73a6c0d25450642ecb072,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.507597,52.345588,On or near BRIAR CLOSE,E01030243,Waveney 015B,Suspect charged
9d9154709f4da16b5b908b0bac6b6f77711f02a3437d50b53f58252095bd330c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
f6c738d24135a184f00058bea51004072da3b81a3413338927089fb43e83ed19,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
898eef0b0d182d6c49201b5fafda4efe6d733515326f061575b07b6ad8a33e32,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.704200,52.482950,On or near WHISKIN CLOSE,E01030268,Waveney 006C,Investigation complete; no suspect identified
