Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cbd56652722dc7313f300bfb250111a977054486c8a6a48dd142a78bfb3e4bc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
8aeb0f2291f8f49eb0995ad36f421955718cd99f22e1577a2bb7113f34f195d1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
654059047d40cc2e74cc0adad2fbf89ccf1ef038a66f4680b1e34cb3608a6bf6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
9ab95e194a2469afc95f5b0f24570da56849a4de34fc47a7794a1c90e39cd1c8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
364da3dc29f671d6b389ba305f636307a4eeec8d00dd45803dfd77d07746f75b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
71097f73d0a433e66d44c5efe3eccd4381f029fecf3c8ec55d80f6b60793b60f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Formal action is not in the public interest
1e0a3055a4f78f69f3e0870f3d15d9ce60b99295157e8cb6df005a7079da0a60,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
8cfcc44d273f6798702a535c6917d8ae7c450520dd1f352a0a699b32abde63b7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Offender given a caution
01ed2018559917eae9785d2022a2eeeffc28dadb8d4bb4ed2aa44f5d9f5a6d12,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
496acc9ee4ace28388428802d8145d1d79d2b1d2edda5c68dc7b15dc3cc830db,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Unable to prosecute suspect
ef0ba088d8ce76d36d6073cf150b686ce4df205388658bddd30456d32d15535c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
d46e2157434698a4306fbf47b4f2613f837c30c881231ef802ca03216e3f86e8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
1cda76a9e9051377ce8f6eae18ddbdea8f26e3fadd45b007814f1e1e219cd14f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
3870c2a5381f317691ebe294c6431bf99f9a3ea00c40ad2be2214985df6e719b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
65f2a8774a931cba2e0e82b62f8c0c2a64af9db8eb7fbfa1bd77d3993684012b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.493568,54.525485,On or near PARKSIDE ROAD,E01019278,Copeland 004I,Unable to prosecute suspect
b36554630c265833e90e26b33fc1bfe10628340acc5c9fd97bee7a70c507654a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near METCALFE STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
dd3bce1db4bb2a17ca0fd6712c2e81f55586e145246b841a895311abaa70e9ad,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
37543fc8dbf0b1c97baa98f26ebf80969f20409fd524c798371a7736862bdb68,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
67c34e865704f89c01eb57c010b077ce2aa9cf803cc275906301be369ae440b4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Unable to prosecute suspect
1ea527e8bb8d4fa432906aa0abd5807a31e7bcad91b535be87e7252581e54db9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near STANDINGSTONE HEIGHTS,E01019136,Allerdale 001F,Suspect charged
44d9ffcbf7f9c5909d5bdfc5297d9e28b71050ff6647649435c891c122d2e4e4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Further investigation is not in the public interest
aea89d816dfe9633f636e26662fcc8f49913d172ec267f82c8bc18efede61973,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
16dd64f4f0839ffe9649fef65a825410a0a4e245eec87cdcab0e24ecc09795ed,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
de858c5ed401bc22f150086586536b965bf235e9b508f36114315791fda171bb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
5d821d1f2af1a4c27abb0abd98c8961a62bfffeb27d24011fc6c982c9b13df62,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
213291d737dbe5ef16dd268b6861eb8dab5e5f273d245382e3e785a7adf5a60f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
b21e2233a66d0920d4944bd5b3130c6652e57f03bcdb798cbb02a6e93fd5dfec,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.225212,54.124527,On or near NEWBY TERRACE,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
3d307ec10a8a9a3ea79beca2aa1088c8e79fcc593853120a4aa8baf9b67bb018,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.087073,54.190180,On or near DERWENT PLACE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
5ac39e2185863b42f106f325843b64768eb676ce4ebc0544495be9444537f646,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Investigation complete; no suspect identified
ee6d598e6dcb088305e9a757fc2b8aff41aecf9cf10e2cad2be1f7ac2392007b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584741,54.552726,On or near HENRY STREET,E01019260,Copeland 002A,Investigation complete; no suspect identified
8ceb98bebc3f94f1b34617e1cbb67ea2c45bfbc1d45945a2063f5f27ddacfc62,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
22f89fa61d3db961a671613ed50686a98219a13100c82d6b02dcf7e5b63b2f30,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Local resolution
ebc7bd9f9777b2e8bad6af67daf5bb80c1181696dc74b98aa5abdf6d06adb690,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
a2c5f97305735d896aa94148e77b942ef46f161a2d910a1ad35fc3011db4ea08,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.959434,54.895371,On or near LAWSON STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
a6221fba34cff11a67649d07d72023cf3e59dff259b730b20e34b87f57da69c4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c4964caf326f69c97ed25e46ff9055ddcf8ad2b81a9feb8d84c48ac552ecf686,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.332202,54.759032,On or near Parking Area,E01019082,Allerdale 003B,Investigation complete; no suspect identified
66dc53e13380c6a56a1c15131e5232562581829ee49943d1cb1037ec3e10d27d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.965170,54.895307,On or near BRIDGE ROAD,E01019194,Carlisle 009B,Investigation complete; no suspect identified
a84b37fa99a3de5e9faa893e01904496c9edd7276aabdc6860c3ea7269a0493c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.603987,54.513186,On or near ROTTINGTON ROAD,E01019302,Copeland 005G,Further investigation is not in the public interest
e67daf2dc8b740fe2c71bb6bbb014fdf3da876767dfc17675585405bd65c02be,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Suspect charged
a685346c677bf83d3e593b3740026e8507ef72f16cc476e9369d61adae2fb653,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4260b304a90844e9e544d2cf40b567f9900fcced4f16415ff057f1fa45f2e141,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.963578,55.006161,On or near BRIAR LEA COURT,E01019228,Carlisle 001C,Investigation complete; no suspect identified
16af47e720f8273d9917bd31c5947e4a4c6cbe2aff0ef5d0c643eaf9c14ec5d6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
f2aeebce777693b06d5cf49ae2f3baf8a688f342e1784bf43031304bd96f1ec5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
c6041e917c4fc2a7d3d725f8c35381f472687143c082784021418a5d7d9db348,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Investigation complete; no suspect identified
2c6ebdc82361dfd8e364d6b206da5470ac9d4ae720aedc4c02468cddaa4724af,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Local resolution
9be2a8a97f8d3de6b1701f4a169560428f4ff5bcfa265cd6f4a6f0e7c16fda22,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Unable to prosecute suspect
6292c21f64c2ab3c32010c49add2ae6b6687e70c3dfedc6cfdb042230c426cf4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.774831,54.226459,On or near Parking Area,E01019382,South Lakeland 011E,Further investigation is not in the public interest
c3168460951f3d56bcdff1df1e9aa85d30af88234e7ffbf611dcbd40aa472e5f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
c3168460951f3d56bcdff1df1e9aa85d30af88234e7ffbf611dcbd40aa472e5f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
7af30239f76b0b11b3778b9769ddd102ed5b9de4dffccab9e2823208d0621dd3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Offender given a caution
b8b58e512ea785586e14795f11cba2905cb4d1552c1436fdbcea1038ddb670e6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given a caution
e20719ef3c788e95da0125cf059cdfd6ab565b90243177ab1b6f4a0f6e85aed4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
e6a03b22c547b973c4aa04db4b7596ca0bee37c4c1da37adc3d95b7e961a2602,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Offender given a caution
899b48486e82062e2fa4ae2f73dabfa9393c76b5174baacd35b0eb7c88120707,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.224177,54.116924,On or near WHITEHEAD STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
cc6c11cfe503fa163be76ba0dbe12ca04eb1122baf3f13ee44c2abc4c7745c3e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.489878,54.545070,On or near DEAN CLOSE,E01019277,Copeland 004H,Investigation complete; no suspect identified
30a4380914cf2c4fc4b359b2b996b68a65362e144c1c837d6deb6557a7f0da50,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
cb0cfc8dbae7e0a6d8528fc08f9ed4882e070bab228f2e22282259524b0c6bd1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Offender given a caution
409bd9cb9b5186cfe3332a19c25c34178a3f113101f43c6a3dfed8e9a5074d45,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.006962,54.661442,On or near Park/Open Space,E01019313,Eden 005C,Suspect charged
2e56a69c4aad4b2e96df04ac196f84cb2b6068cdd15d7e367acf1f89b3548464,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
97ce8809d91a199a70e744074ed1532779cb3b96293c5f88d9efd30648fadbf6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
e54d6ab343cf1ffc947ff2950263c1d13d430a9cf7acf08f4e7d4dd8e87e5c8e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Investigation complete; no suspect identified
d3aba2f0431229e8c6c044b325f25d33aeecfc10e533d8bede476928e9581113,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near ROBINSON STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
f69ad1b09df39cef994ed9da630d5add018a1f783444ac7949c9f8d31a385525,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
39de1b95f480d8e57f2b4dab2ce3c9cd8aa3bb23668974de1354301d7c1c0b5b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Unable to prosecute suspect
9ac25caac4c1bfa712a27d88cf2afd0033ffbe86fa36af7a4298f674ce6adadb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.742078,54.651690,On or near A6,E01019334,Eden 004G,Unable to prosecute suspect
403943ef15b9ae496cfc29b428204259ae343eb939bcf5867e7708d5f1bf50c7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.579589,54.568244,On or near Sports/Recreation Area,E01019270,Copeland 001C,Unable to prosecute suspect
ead5f9d98ca5fe3011781a27ba57cfac2f93ca17a205e220e9c6d1919a21a2e9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
e1a0b6c479385d513bcb04e7bdc34cf67611f972621f7711c16b18ff071b681d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near JAMES STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
debbb7f0d3c6aa33f0fec008a83228a79a29cab399cf3297862024d08cf66ce6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
b9857397f9f6b41573c0205d116c5fcdd68dd5728b86827f01bff9abd3634278,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
3e67d2ff7dd54d7dfd554d1c7de1d4dc0f127a0e4a3cb1d35685c152edbf16d9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
ff6440e8163007856b42f2b0391f5a8c6b14ba7e05710ee53a1918366b3f564b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Suspect charged
56e2f505b843b61f9b16d46c8727b4acb9df31952029f728228995d059c3e4a7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
3c70fae73dcf705a9032e91f9d285ef8a2eadd84c23dfbe97d9f4821d544a836,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231935,54.120566,On or near HARDWICK STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
057ff336852327b1cec5a3ddbcaa0408b6d3bc43f8ed42673d17ed2c0c3cdc98,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.971387,54.863382,On or near DALSTON ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
d0487468da84926a17a477b81a59d2b1465ebcda5328a553b6779f14a64fa579,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
fdec9befe3a489e85fcfbd57ed03593e7a3a4d0aeb183da68bf001a26ac34894,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near LONSDALE STREET,E01019206,Carlisle 006B,Suspect charged
fdec9befe3a489e85fcfbd57ed03593e7a3a4d0aeb183da68bf001a26ac34894,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near LONSDALE STREET,E01019206,Carlisle 006B,Suspect charged
6ce4082090563d7bb9f46ce3983211e3fda3ff29e9e157091e5ba6a7f650cb5e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.485771,54.710494,On or near BOYD STREET,E01019095,Allerdale 005A,Suspect charged
173a75cda54a7423852743594ea2dd168d599a9047798f92208877d1c35a5ebb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
fb02ebe3b77e34629dc655f275740ee55df8d375576923fb9d9787cda8df6655,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
50807bd66b377a7681debd1f19f38f0718b627467bd25d48ef4acd467cfb651c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
c9fe7a50a5778c060313741ac6853ac4e0d9642e027e3cccf3f2d90d8e6f145d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.926640,54.880995,On or near HAROLD STREET,E01019209,Carlisle 010A,Offender given a caution
c9fe7a50a5778c060313741ac6853ac4e0d9642e027e3cccf3f2d90d8e6f145d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.926640,54.880995,On or near HAROLD STREET,E01019209,Carlisle 010A,Offender given a caution
ac2f736241ea2b36532467d6fb641dd389935d42656776b930570923880d703b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.930461,54.883104,On or near GARDENIA STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
255290a6221a1447787849f13b9f69458e5ca2a56f48e04bbf3b85d8a41df819,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.858682,54.797405,On or near THE MEADOWS,E01019315,Eden 002A,Offender given a caution
255290a6221a1447787849f13b9f69458e5ca2a56f48e04bbf3b85d8a41df819,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.858682,54.797405,On or near THE MEADOWS,E01019315,Eden 002A,Offender given a caution
94adf75e9c969fe4b2f537aec20beca5049117e45e2595971c034d9db796700d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ab86509ef2a653ae73b570bf6b582895946f3f73e79b60a3fe21247901f34040,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.173355,54.155405,On or near GRAYTHWAITE CLOSE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
71c507d1c454387322fceec1780a65eb7ab4a6a6e8ce835252d3fd0b0a8d4d73,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
