Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
043ced37ce1745d526c5847f80c7920005fb9f00c72a5026b51f83b2aad542c1,2019-01,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Suspect charged
043ced37ce1745d526c5847f80c7920005fb9f00c72a5026b51f83b2aad542c1,2019-01,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Suspect charged
bd4f87ffc5b597e3c7bd2552d874606480280910fd3a2c3e9b362b3d84295086,2019-01,Merseyside Police,Merseyside Police,-3.026359,53.492823,On or near Supermarket,E01007021,Sefton 025A,Unable to prosecute suspect
5f977cc1d6306102cdd06c04c7973fe413e14d587fbbfc1536770380f5e614a3,2019-01,Merseyside Police,Merseyside Police,-2.723572,53.475158,On or near HONISTER AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
91491127cebf396e85fe355e1d926f33d75a13e42f44c8a48c78c40b8c8a0f2d,2019-01,Merseyside Police,Merseyside Police,-2.993600,53.446808,On or near ST EDMOND'S ROAD,E01007009,Sefton 037D,Further investigation is not in the public interest
8287d81665f7a0ab190c61b8cc42747e0507510fb973a5e31c194a69f8dc02f8,2019-01,Merseyside Police,Merseyside Police,-2.956687,53.390164,On or near BACK KELVIN GROVE,E01006675,Liverpool 043C,Unable to prosecute suspect
4aa8ac6540bee21a5377e87484074dc890407c244a6cab48feb05ab4eecbce25,2019-01,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near ALTHORP STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
9971e1b974bc26de1ea1f3387f60fcd8d744fd4cc296a102fb42e5904f98703e,2019-01,Merseyside Police,Merseyside Police,-2.872044,53.387163,On or near DUNNOCK CLOSE,E01006800,Liverpool 046C,Unable to prosecute suspect
690153f050eebe0e07ff868945bb7b94c3bc43d8796c786563e63603e5a46dac,2019-01,Merseyside Police,Merseyside Police,-2.967730,53.379783,On or near ALTHORP STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
b77b6dbc0f17b81778cc738dae9a79afcbea04c39b2256c851154504a73f0d5d,2019-01,Merseyside Police,Merseyside Police,-3.057642,53.370615,On or near GRAINGER AVENUE,E01007250,Wirral 030B,Unable to prosecute suspect
32b9e1e55bc21e9f9e1bbb57c62ac8fe9d6d42b4b5c35901fffff22ad80496a5,2019-01,Merseyside Police,Merseyside Police,-3.176460,53.393118,On or near MARKET STREET,E01007193,Wirral 014A,Investigation complete; no suspect identified
b17bd898aaf19b18885ede4ff24cb4d4b26473fd9bf07326c446c8488819c161,2019-01,Merseyside Police,Merseyside Police,-2.935477,53.397344,On or near Supermarket,E01006722,Liverpool 038D,Suspect charged
3961e799b7d3ef14cae6d5fae3325be2fc318b8c0f0232f31dee2a2ea6fe11e4,2019-01,Merseyside Police,Merseyside Police,-3.016830,53.352740,On or near HIGHER BEBINGTON ROAD,E01007117,Wirral 035B,Unable to prosecute suspect
6c5b051986bb6b9883b680137821419559dbc19f1d2e63e6aa80dc1bc5196435,2019-01,Merseyside Police,Merseyside Police,-2.998720,53.425668,On or near FULTON STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
2ce19e57d93f00f7fd830f226b0c05a54b2a33524ce963936ea8309823a84e5f,2019-01,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c9cc9f0a3cdb87b39038be9e6d90c19433ba4ddab724164d9d32b155f99c63c3,2019-01,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
88f7fc289a1fb3f96ce3bcad77859c96b16283cf57475e06801b4cc17346d32c,2019-01,Merseyside Police,Merseyside Police,-3.054385,53.398771,On or near ELFET STREET,E01007125,Wirral 015A,Unable to prosecute suspect
ae4fe0a048112220f4b47c95f283b652b9da13820212cea06856f2bfc73e7dc9,2019-01,Merseyside Police,Merseyside Police,-2.886947,53.394541,On or near CHILDWALL ABBEY ROAD,E01006580,Liverpool 036B,Unable to prosecute suspect
1ef227ac2c734c5bcac11dc7192eb3842f570982256ab29e99b15cedbe9f8acb,2019-01,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Unable to prosecute suspect
04c0f8aebfc242fd973450a6d1e54a0c2f0ef4e7db2593086fee54946991bdaa,2019-01,Merseyside Police,Merseyside Police,-2.698980,53.461255,On or near CHESTNUT AVENUE,E01006819,St. Helens 011A,Unable to prosecute suspect
95f029d2aa8568b9bb01b45848cd38a5939b99e26ba747b1ea57a8c37efb83be,2019-01,Merseyside Police,Merseyside Police,-2.751741,53.448431,On or near ENFIELD STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
57f0198cdaaac5d4259db9fc4f604402efdb27d0896566b0b70912835b6b5506,2019-01,Merseyside Police,Merseyside Police,-3.039586,53.600251,On or near SALFORD ROAD,E01006920,Sefton 011A,Investigation complete; no suspect identified
9f42c82102a71f3f068b95602773de1dd9dfb195d7d812ae62c63f0d19bb5037,2019-01,Merseyside Police,Merseyside Police,-2.847152,53.365572,On or near BLAY CLOSE,E01006430,Knowsley 018C,Unable to prosecute suspect
b6244e8821449dd23b8251d88cb21a4d5926fa4af6a84f144fea3d6faf831adb,2019-01,Merseyside Police,Merseyside Police,-3.046404,53.563068,On or near MOSS SIDE,E01006988,Sefton 014A,Investigation complete; no suspect identified
cbe358cf0b21644729e61c73cf1189febccc1ead6b00549ec4ddd5cca230c0f6,2019-01,Merseyside Police,Merseyside Police,-2.938075,53.503032,On or near CHURCH ROAD,E01007074,Sefton 019A,Unable to prosecute suspect
5d2ed50a3cd7ea80714cdae78ee26d516c32e4bfe6a60c70ccc77a5a2f4c807b,2019-01,Merseyside Police,Merseyside Police,-3.047666,53.412421,On or near ROSTHERNE AVENUE,E01007270,Wirral 010D,Suspect charged
5d2ed50a3cd7ea80714cdae78ee26d516c32e4bfe6a60c70ccc77a5a2f4c807b,2019-01,Merseyside Police,Merseyside Police,-3.047666,53.412421,On or near ROSTHERNE AVENUE,E01007270,Wirral 010D,Suspect charged
7626e48bd0484cfbd3c99ab3dcdae889c6a9855ef71201354a4fc909714086e2,2019-01,Merseyside Police,Merseyside Police,-2.877849,53.398941,On or near HARTSBOURNE CLOSE,E01006769,Liverpool 040B,Unable to prosecute suspect
746cf0e35832975e2970f090d8dc000616f7de469d5f9eb78b0ca9e3c056e8bf,2019-01,Merseyside Police,Merseyside Police,-2.991432,53.406106,On or near LOWER CASTLE STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
168c1dbe82562e11e638df71f9e08acd7ca9b1d8af0552d1ccc36442c99d53c3,2019-01,Merseyside Police,Merseyside Police,-3.080076,53.546004,On or near ORWELL CLOSE,E01006993,Sefton 015C,Local resolution
168c1dbe82562e11e638df71f9e08acd7ca9b1d8af0552d1ccc36442c99d53c3,2019-01,Merseyside Police,Merseyside Police,-3.080076,53.546004,On or near ORWELL CLOSE,E01006993,Sefton 015C,Local resolution
f3b4a6467653b57ce83b5f6e4959aa3ea2c7e722b63dd3fb01c1cb1fe8c93fb1,2019-01,Merseyside Police,Merseyside Police,-2.757204,53.435552,On or near Supermarket,E01006903,St. Helens 019C,Unable to prosecute suspect
d063ca3fcfbc9b868abb6bbba521bfe90fa69c6cb7e1074234ddb107ed22e298,2019-01,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Unable to prosecute suspect
e95968865c514aad11c4cee93f93d1004989a92cd8e50af5f572e4baf696b7a9,2019-01,Merseyside Police,Merseyside Police,-3.132853,53.402313,On or near TURNBERRY CLOSE,E01007223,Wirral 013D,Unable to prosecute suspect
eeae7324525233f02ae9684c4a1b214676b38321ebadf36b1d5ed377a777c99e,2019-01,Merseyside Police,Merseyside Police,-2.987152,53.662572,On or near HESKETH ROAD,E01006950,Sefton 004B,Investigation complete; no suspect identified
f4d9f0c83845bcc7782540823490341fd2fc8eefa55c28be1cf6f46ed96bea33,2019-01,Merseyside Police,Merseyside Police,-2.654145,53.456538,On or near LYME STREET,E01006869,St. Helens 010D,Unable to prosecute suspect
5cf336bace07996d0d8199387d3f5dc1163c0857040a8180a24b4b88c0f1ee6d,2019-01,Merseyside Police,Merseyside Police,-2.908248,53.414615,On or near BADEN ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
2ef0e2afbb509a9172f3ed18adec72edc8cc2ec34db7eafd5704f5c3865223c5,2019-01,Merseyside Police,Merseyside Police,-2.841454,53.417298,On or near BLUE BELL LANE,E01006484,Knowsley 011D,Unable to prosecute suspect
229c9ccd755f1d0a0d29cb9899d2a7228995cfcddcf06ca3a7ce85aa265ed847,2019-01,Merseyside Police,Merseyside Police,-2.741607,53.454427,On or near KING STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
c31b2567bad23fd9942082459a5deabe939f500ecd3b1efe5a21a2c0b6fe5abb,2019-01,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Suspect charged
8edda8542fa09b5fae990348d31f4e89a0fcd858301fef6825471957185f8ea5,2019-01,Merseyside Police,Merseyside Police,-3.053238,53.398628,On or near FALKLAND STREET,E01007125,Wirral 015A,Unable to prosecute suspect
fa5bbec8cd0c5264012306211e9963116223a32250aece14f0489cc1b2970e11,2019-01,Merseyside Police,Merseyside Police,-2.959881,53.463884,On or near WEIGHTMAN GROVE,E01006782,Liverpool 003B,Investigation complete; no suspect identified
1e274e568a705fe6044af8bc42d1da73d0660928b15b481a805dec8016117248,2019-01,Merseyside Police,Merseyside Police,-2.738809,53.452862,On or near Further/Higher Educational Building,E01006832,St. Helens 012A,Offender given a caution
018f486f1d84c086c02f4cdf32f26999a0ca4aa88f3f6846156ab5e53117a8fa,2019-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Suspect charged
b31b4f67d1f2f716221cd2307465e3272076cc720f0b7040119ea550280397aa,2019-01,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Unable to prosecute suspect
e2659fa21118d1c771759cf3bdeee79ba4473b2ab4bbcd4c2054d7710a815099,2019-01,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
95cde166c3d5bbffb309aa4800562ed5c90f201c9821882aaface8f07f61a1ed,2019-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b3ddc05e58c8308b332d568ace523558669e8dd1206e8a422ab7808a1a2e6db7,2019-01,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender given a caution
355404bb5cb96370fda8bb6d8e2f6ec6da1c81f9a11e661be6fc2d58b445ab6c,2019-01,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3e49ef32cc4b85bc40f71ab89b533778674eaec33918745e1a4a3b241e9798cf,2019-01,Merseyside Police,Merseyside Police,-2.975343,53.403740,On or near Parking Area,E01006513,Liverpool 060A,Unable to prosecute suspect
3b84e40a27c449c081459dc224562785ecce5721cc201b74bd4461e71f9d7422,2019-01,Merseyside Police,Merseyside Police,-3.042448,53.381743,On or near PRICE'S LANE,E01007243,Wirral 022D,Investigation complete; no suspect identified
a3288876392b56042e41303b45e00c66917968635db93152f1641f501544d42b,2019-01,Merseyside Police,Merseyside Police,-2.971042,53.444063,On or near PENNINGTON STREET,E01006698,Liverpool 012D,Investigation complete; no suspect identified
489050d7009ad3a7926d0569cd0b1e7e60265dc7b58fbc6b2f5c5c85f61ec1c3,2019-01,Merseyside Police,Merseyside Police,-2.668681,53.461572,On or near GRANGE ROAD,E01006837,St. Helens 006A,Unable to prosecute suspect
6e0f7f793e223a0abd46ada61b72a73047d68e34b85e7c620e696f1a60d8eaac,2019-01,Merseyside Police,Merseyside Police,-2.681245,53.395866,On or near Petrol Station,E01006898,St. Helens 022A,Investigation complete; no suspect identified
d270ae981efe503fc33efb3581c23461c00582eb0bfc5f0fd2f6f28931cd3efb,2019-01,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
bd79a319948712679fbf4e144ff45d503531c5d5b36a9a595c6ac2d2c4593ff9,2019-01,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
e30afc8b3878430c208037fc86eb8bb53c368c8678651221bf9e011e50525343,2019-01,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Unable to prosecute suspect
f0cb3ea4a067db1e0c3a164f9607388925fe2a2cb94b7a09aace2f02339a219d,2019-01,Merseyside Police,Merseyside Police,-2.841620,53.357107,On or near TIVERTON ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
dfa2567b70733997ae40140767f8237a8b57f3b475e41c2a165ccf321219741e,2019-01,Merseyside Police,Merseyside Police,-2.637449,53.459963,On or near BELVEDERE ROAD,E01006866,St. Helens 010A,Action to be taken by another organisation
f0ad4b527f7742d91d7b3887e2af1bb130c1a3df9ac439ae12fe8a2caec38e7c,2019-01,Merseyside Police,Merseyside Police,-2.657949,53.452275,On or near COMMON ROAD,E01006865,St. Helens 013C,Unable to prosecute suspect
2ffedb5dc85eae547f8e4917c5458bf6617ace5713bc605d1a1d4c25b06f65c4,2019-01,Merseyside Police,Merseyside Police,-2.980009,53.393409,On or near FISHER STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
54e566f7f3678ff7eabb04788b6e9c58df6dc69d04c3e1f2bb2738d8eefe74dc,2019-01,Merseyside Police,Merseyside Police,-3.012978,53.360081,On or near SILVERDALE ROAD,E01007112,Wirral 032B,Unable to prosecute suspect
ffde2733cb442ed7c2b1d6cb826f33187a6906c07b1a3468dc437741c8401451,2019-01,Merseyside Police,Merseyside Police,-2.997394,53.638686,On or near HAMPTON ROAD,E01006997,Sefton 008B,Unable to prosecute suspect
4df3e6600b22001dcd63fde9612e40a0b15af87ee1a60c7b22bcd86ceb889154,2019-01,Merseyside Police,Merseyside Police,-2.848424,53.456727,On or near TEYNHAM AVENUE,E01006438,Knowsley 005E,Investigation complete; no suspect identified
d7ba5194ebdfe0f96882b879b2660317411a463dcc482208a86e300501f8a4e0,2019-01,Merseyside Police,Merseyside Police,-3.153712,53.371065,On or near TANSLEY CLOSE,E01007258,Wirral 028A,Local resolution
97144066be85c57bee6bc8b87eb46913441996fdcb46a16cbf7aacd9732faf90,2019-01,Merseyside Police,Merseyside Police,-3.099563,53.398687,On or near HOPFIELD ROAD,E01007209,Wirral 009D,Investigation complete; no suspect identified
3f12ec6de13e5c7b65ce53eb4bcda194091f29fdebafbe4f226afdcc630af550,2019-01,Merseyside Police,Merseyside Police,-2.947563,53.395738,On or near LONGFELLOW STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
6998981c700cde6d5b7ccdc1c77ce3c2da5264d0c88725dda6ff850b15d9c7b4,2019-01,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1c3f69e529fe15afb5ebc612fd5907001014c9f025abbf2dc3f4ce18b409fc2e,2019-01,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Unable to prosecute suspect
b45b3096297ce86bbd9baf5520a9bb8fd1a5ebe955e6c2f6857404f0e38663f9,2019-01,Merseyside Police,Merseyside Police,-3.012322,53.374227,On or near MEADOWFIELD CLOSE,E01007293,Wirral 027C,Unable to prosecute suspect
40434641a99372988e9cedd784bf56f6fba05b1183b3e8c904ab25b52d3a648f,2019-01,Merseyside Police,Merseyside Police,-2.998750,53.626935,On or near Sports/Recreation Area,E01007001,Sefton 008E,Unable to prosecute suspect
1fa1983c6eeebd0bae086304a84530aec9b98fa36edd27c3ce5810531e1d9c7c,2019-01,Merseyside Police,Merseyside Police,-2.955550,53.405185,On or near Parking Area,E01033763,Liverpool 031G,Investigation complete; no suspect identified
22ca3fb75f63cbf10ef83b6fb6a28dce581f2442f6c9abb0024989044009fa17,2019-01,Merseyside Police,Merseyside Police,-2.875977,53.449095,On or near MULLWOOD CLOSE,E01006670,Liverpool 007E,Unable to prosecute suspect
f1a3e22d80e32a7bb2300da7b87118fd641ff3abfdcdbcf64c5a0d150b646c56,2019-01,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Unable to prosecute suspect
da5135ca4b1e004b5a637e716cd9a3146f6dc5bd4b0014bb7a6b2f9cf83ae351,2019-01,Merseyside Police,Merseyside Police,-2.649995,53.469810,On or near WOBURN CLOSE,E01006836,St. Helens 005A,Unable to prosecute suspect
cbbeaa057aa04cd19b3fb55044d350870fb25d78bc9d3229fdf77ed348dadd4c,2019-01,Merseyside Police,Merseyside Police,-3.006365,53.647042,On or near Bus/Coach Station,E01006968,Sefton 004C,Unable to prosecute suspect
5992a5eff303d82a958b1466d2064dc5b6d94c5595be7c7b88b4aca0fd9322fe,2019-01,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
654d6be583b1344b7f2ba79a60068a8cd744cae59f565f0883def469030cdf95,2019-01,Merseyside Police,Merseyside Police,-2.802043,53.429821,On or near ECCLESTON STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
bc78f6bdc751edb8848ea44a8e632de764484455cba0ab6855f8b79348c64761,2019-01,Merseyside Police,Merseyside Police,-3.024211,53.377325,On or near WYCHERLEY ROAD,E01007294,Wirral 021F,Unable to prosecute suspect
1ec306482d486d4dfdd3662f2d7416105aad8c064de1d1e46bb91f7b56003897,2019-01,Merseyside Police,Merseyside Police,-2.646811,53.471463,On or near PLANE TREE GROVE,E01006836,St. Helens 005A,Unable to prosecute suspect
6b3e47c4c37be2aa208834ffc92f3a8a03201b60f32dfa2e388c573cdd3f186a,2019-01,Merseyside Police,Merseyside Police,-2.990992,53.460268,On or near BECK ROAD,E01007012,Sefton 036D,Suspect charged
2842badf7e28eb6b464ff41523a1fa62d91809e9e811d27b2e8f2bd484df61b0,2019-01,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Suspect charged
bace2461d9383f23c9e60a78695ce869a759174d6e2bd4900450d9575f10bad8,2019-01,Merseyside Police,Merseyside Police,-3.031349,53.396518,On or near ST ANNE STREET,E01007133,Wirral 016E,Unable to prosecute suspect
030aa47a740ef27c088c26096c704c016e6524f4fdaaa4905215bfab18aaaeb7,2019-01,Merseyside Police,Merseyside Police,-2.737890,53.451987,On or near Supermarket,E01006832,St. Helens 012A,Unable to prosecute suspect
584c1566ccf59377db82c7deceb1f762be0e09f66204077f9bf757895cf554ef,2019-01,Merseyside Police,Merseyside Police,-2.928113,53.433510,On or near LARKHILL CLOSE,E01006605,Liverpool 016B,Unable to prosecute suspect
da483519c255f4ded004d891f4112e623fc1879eb0f82d617f2ee06c551e08d8,2019-01,Merseyside Police,Merseyside Police,-2.919480,53.406610,On or near WHITTAKER CLOSE,E01006716,Liverpool 032E,Unable to prosecute suspect
a2ddda2b814847926cff3ec7b1c18431dfa69cc5546e3bde13301b4e29bd7f2b,2019-01,Merseyside Police,Merseyside Police,-2.837835,53.425287,On or near ASTLEY ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
2fd760b721ee51e9013c959efec1fc6f47b3cbcbdcf30f767c85067ad03910ef,2019-01,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2b2d6d15290fb0c4a45d00cc6c50ea6550b62ce5e8431311a000941018c922a5,2019-01,Merseyside Police,Merseyside Police,-3.019055,53.620562,On or near SANDON ROAD,E01006931,Sefton 010C,Unable to prosecute suspect
7f735880050918cabc4e791ef24472b4201801831e146939bb2fea2e91430d14,2019-01,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Suspect charged
cd039004ecb8de39649c46e306248f2f66f3ed67a346ed335e6d46a90d88a429,2019-01,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
618d400ba6e36c88a80e35a1170d634cab44b0617d3c50d7265117439bd4ab9b,2019-01,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
