Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e57250f4afe6fed84deb643de90a1e3c18622a75c2f7b3f714e25d66e39af40,2019-01,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
6eacd7c7b12cceabcd6dc39b9098b475e80c40865a7cedee58767216f93d5a7a,2019-01,Durham Constabulary,Durham Constabulary,-1.342213,54.731587,On or near ST JAMES' FIELDS,E01020772,County Durham 043A,Investigation complete; no suspect identified
22cfe57ae22c2b6689c13fe13ec7f52c1af0d8dfedb39eb2fcbb7723b712bc16,2019-01,Durham Constabulary,Durham Constabulary,-1.337569,54.762081,On or near CLIFTON SQUARE,E01020757,County Durham 032C,Investigation complete; no suspect identified
502e1912a4be50176349adbb188d637825b8b3b34144f6a280bc83b51f4b5c63,2019-01,Durham Constabulary,Durham Constabulary,-1.554509,54.686307,On or near ULLSWATER ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
2cf4ddbd560181649b406abcf68468c2a95cec734030de4520b2e864bffaa16e,2019-01,Durham Constabulary,Durham Constabulary,-1.584307,54.857742,On or near SEVENTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
a7a3929bd469a55ce00a6fc8870d292f9b7671687b4116355962b16851842e76,2019-01,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Unable to prosecute suspect
b0c7ea39bafd38652e70501a86834a4aa6032c136762c1a1ecf87ca3d3e9296c,2019-01,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Investigation complete; no suspect identified
dcca933c8488dd3f2e2f5ed0c01aca977769e063da2057d8ed1952c2cc26a7b9,2019-01,Durham Constabulary,Durham Constabulary,-1.882444,54.834761,On or near FRONT STREET,E01020637,County Durham 014C,Investigation complete; no suspect identified
7c128d8505764f420c5925aecd2f06bea97f7f60166a67b519931445b204a36a,2019-01,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
328bb7942a77f35e6c913ed11218071d21ea6da7fc2e8760e45ad3ada4bdebfc,2019-01,Durham Constabulary,Durham Constabulary,-1.759754,54.618436,On or near RABY STREET,E01020860,County Durham 064D,Local resolution
1657a7e049c6c3515df85b73a2f8c090c2087f895d34a537dedc049a47ffd6a4,2019-01,Durham Constabulary,Durham Constabulary,-1.472096,54.784308,On or near PLANTATION AVENUE,E01020725,County Durham 027A,Investigation complete; no suspect identified
56411bbebd2991eb0eda58d9737ec888ec304b48e2775df42667e1e3fdaf6c9a,2019-01,Durham Constabulary,Durham Constabulary,-1.594984,54.524983,On or near DALKEITH CLOSE,E01012336,Darlington 011A,Further investigation is not in the public interest
80c71b81d2d6d8bd7d26ad6be079807a8bd39ca064b5b9b7c6a68cd0a3bff3fe,2019-01,Durham Constabulary,Durham Constabulary,-1.703487,54.860095,On or near CHARLOTTE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
ad3f7bf03f3b7c4f82dfe01d481a77408a251134bfe5c1661bbe0f1df9521de5,2019-01,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
d03a64014a9dcf56572139bd2d1e130b5b0865950e96d424e8eefa3a217db2ad,2019-01,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Unable to prosecute suspect
9c9492d0f92aa8d29ce82f09bd9193129e66c4b983b29e3b8308a3e272b0e1ca,2019-01,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
4cac27fecd8c833db90ec007d003a888a86317733a705966e9b0b1516becb464,2019-01,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Unable to prosecute suspect
c8cdc2b83614f9b3aa5aa155fd8fc6c031516e526da1a08cbb0b376801e47917,2019-01,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Suspect charged
caa6d0dcf095712262e457db7457603d41da2a6feb538ee3dac5dca3a76f8f99,2019-01,Durham Constabulary,Durham Constabulary,-1.334293,54.761919,On or near BRANDLINGS WAY,E01020757,County Durham 032C,Investigation complete; no suspect identified
f072e99783a1e0c9427f5a166bdc9713a86a9d24d80b83eef6465f3230e183db,2019-01,Durham Constabulary,Durham Constabulary,-1.663860,54.662575,On or near DURHAM ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
b7eb144586c822b92f505a7f48f9ffbe566d84debfa91e7efc67319957e8fad1,2019-01,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
e4c9baaebfff154ce6ac5910dd199c1ee03fd66fa73d91212a5f0ffa14016ff4,2019-01,Durham Constabulary,Durham Constabulary,-1.663860,54.662575,On or near DURHAM ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
5046af1f3de945a5e10fb735e158a260a631d7f67fc1db296851a074343aaa81,2019-01,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near NEWARK CLOSE,E01020733,County Durham 035A,Unable to prosecute suspect
2d0b6e2fdda2118acc920e2f5aebbe1b8124caf6c42a479d29b7e587eb8b7178,2019-01,Durham Constabulary,Durham Constabulary,-1.616673,54.523768,On or near NURSERY LANE,E01012334,Darlington 001B,Investigation complete; no suspect identified
2b9deb7196a7ea882dc2f9ac4ce817a9ba1c4f2725486602e8ed5d52af44d58a,2019-01,Durham Constabulary,Durham Constabulary,-1.744153,54.649300,On or near ST CUTHBERT'S AVENUE,E01020858,County Durham 064B,Investigation complete; no suspect identified
c9637322b07ea57f30c1e63c77c46facb9a8bc26f9a0d55de818418edea85581,2019-01,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
decdce0b48cd724faceccbed5a6e7e78244131c2d866118591c978737a7bb6b0,2019-01,Durham Constabulary,Durham Constabulary,-1.542788,54.774099,On or near HILDA AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
28789e5c15f737dd5124a5088bacbb86c09f75f18752231e4347e8195cf26e54,2019-01,Durham Constabulary,Durham Constabulary,-1.521665,54.734288,On or near WALKER STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
fbe6d5398eab28f15e1a04e76f35ebc251b5470d9684e6312b472d7aa8ac7e9e,2019-01,Durham Constabulary,Durham Constabulary,-1.630392,54.660644,On or near EAST AVENUE,E01020874,County Durham 055C,Unable to prosecute suspect
89e0f5f36f2a2f0cc19b5099604fcd0f682b41ece8eb4bc5d0e388dc6b9e2a76,2019-01,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
51051abb48e89f2c6bd87a21faae03df660a87810d103a4bc17077768b52832d,2019-01,Durham Constabulary,Durham Constabulary,-1.637492,54.745940,On or near CROFT RIGG,E01020686,County Durham 038B,Unable to prosecute suspect
66979ebdf7ef99221cc71044e5db1381a61a7a46dd18eef8faada436780db7ae,2019-01,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Suspect charged
fefba4cb40adb9745b17430c255d49ec95e403eb301fd47ffa7f3975ad83d35e,2019-01,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Unable to prosecute suspect
5ecb003e3f03cbe3a1defae1a9e541fa3439fd9a553a86c64a3f5116e72b1237,2019-01,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Investigation complete; no suspect identified
a0955e1e6ea69262f58028516d33b64771ac89b42d1e9d63c4e6a750b53a6df4,2019-01,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Unable to prosecute suspect
4db07e67f3ccdf95a46aab71d15d5adbb613e81082ca64703b6dc35ccbb23053,2019-01,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
439745e168797c31099fc8f073821b89e3dc16916f75132ee507368071cb7f61,2019-01,Durham Constabulary,Durham Constabulary,-1.529407,54.546979,On or near BALMORAL ROAD,E01012331,Darlington 003D,Local resolution
c41785fe7311c7dd4b3abfae7bc9b87a38eee8db5846422c1b6dab9926fcdc6e,2019-01,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
50e413c9bf04373912b077d48eca58e357d17dc7c1f14cb4b9e4bb6d9db99cd4,2019-01,Durham Constabulary,Durham Constabulary,-1.353720,54.761844,On or near CHEVIOT PLACE,E01020771,County Durham 035E,Local resolution
8d22a0b298ace109a6638e68ac1326e363d68f9008307c679baa8a678890ffa5,2019-01,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Suspect charged
dede0227e4f8a840d9297b7787e31438b76bde5722e207131e27d2350ffb4955,2019-01,Durham Constabulary,Durham Constabulary,-1.710330,54.772422,On or near WOODLANDS ROAD,E01020705,County Durham 031A,Unable to prosecute suspect
b5b560e0ed91061a636036cac378132ab35394d1b07175190a286b9c7ed1852c,2019-01,Durham Constabulary,Durham Constabulary,-1.504136,55.007064,On or near TAUNTON CLOSE,E01008512,North Tyneside 026D,Suspect charged
fccc3272331480106918493ffb4deb810871958f5d583873fd3d11720b932a34,2019-01,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
8c05f4fad763b6a8e60bae43a1f022a05210a689691fa206167631644bfb756b,2019-01,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
1703e6c4577df525980ff13866326474641424307c6f2ca6190507c3c89c8ae8,2019-01,Durham Constabulary,Durham Constabulary,-1.313649,54.765039,On or near EDEN STREET,E01020767,County Durham 036C,Unable to prosecute suspect
5d51e6e0fdaa0e9f26abad7ae65f5b50a448bcf6db65620cd253589b220c9e1e,2019-01,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near BARNES ROAD,E01020775,County Durham 018F,Local resolution
d00e92d539cd98cec79b5e4d40cb4e3b21612ae702fce4dda941177e1b441118,2019-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
ea065e6ab66cd3a687ce140c7b48324ff855a28bac2a5490e396842fa37ac733,2019-01,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
bd247ba08ee18212b4adba4e991b8a905cb4dca5bfc063b4401afa728a7e2741,2019-01,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
23ba591ba5823080ae90db9ded74d345e959bd19f4ab66600458c4889b87b785,2019-01,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Unable to prosecute suspect
8c1e037f213b1565c7b0f2702d233c06f47c179fc6bf19532ead83baecea39ed,2019-01,Durham Constabulary,Durham Constabulary,-1.575890,54.867175,On or near Sports/Recreation Area,E01020596,County Durham 007A,Further investigation is not in the public interest
6368917548ef3805a312aa5731eaa76e184ffe1f35c57f9f8b4a29e9e2c86dc0,2019-01,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Further investigation is not in the public interest
d0fb5d580e170faf21e04d995f291a8481e0792ec0e2bf0d8a7ec899dc2e338d,2019-01,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Unable to prosecute suspect
b6354d5d3c8b0beb1e019809d45225e563c3d3b88dc62219fa1b6400b0bf879d,2019-01,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Unable to prosecute suspect
b07825dd7db2f33d63b453a78111c7c5eef943864148ecbbf72cbc2d173b153b,2019-01,Durham Constabulary,Durham Constabulary,-1.394966,54.820102,On or near SHINWELL TERRACE,E01020775,County Durham 018F,Further investigation is not in the public interest
4e36fe4a0df06f3e542672322b1e7c170cbe38a60d68012c15c74ebeb917e5be,2019-01,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
0cf3b197e9d77a5f20caec3db507cfcf8620b85bc070510641e3d70dd81b6e44,2019-01,Durham Constabulary,Durham Constabulary,-1.583654,54.631807,On or near ASHTREE CLOSE,E01020850,County Durham 060E,Suspect charged
17a67c52ba595036b2750249f36312e288d9d399b4f6183a76668168982c69f0,2019-01,Durham Constabulary,Durham Constabulary,-1.316889,54.760879,On or near BURDEN COURT,E01020767,County Durham 036C,Unable to prosecute suspect
a8e20f82a38870c340e8dd97acd7f00ac0170ea81c4d8956219840c779003cf6,2019-01,Durham Constabulary,Durham Constabulary,-1.666775,54.652949,On or near SOUTH CHURCH ROAD,E01020881,County Durham 055E,Suspect charged
48d6d434926bb372c28b245b0a7d272430b7fe3672246b877708d1111c64128a,2019-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
0c86be3ebea66b94064d29b0fac224c19cca346a47b8b6bd6c7a11fd00ab8844,2019-01,Durham Constabulary,Durham Constabulary,-1.621273,54.817702,On or near LILAC AVENUE,E01020621,County Durham 019E,Investigation complete; no suspect identified
5d41e4341c2bf58f78b0583b48b1068c31cd2e500ce229714695acdcf8ffa0dc,2019-01,Durham Constabulary,Durham Constabulary,-1.707620,54.634929,On or near OLD HALL FARM ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
f108e9c18f093b3034ade2a1149c11d30fba2443d5b43fd3b753c2809d088fa0,2019-01,Durham Constabulary,Durham Constabulary,-1.609675,54.871413,On or near THE GARTH,E01020616,County Durham 005C,Unable to prosecute suspect
cd3a40aa6d5b29278b6a9b2b7eb5f880ad034073ff8d25ab8cdd8ff1420bb3dd,2019-01,Durham Constabulary,Durham Constabulary,-1.334523,54.834119,On or near WEST STREET,E01020784,County Durham 017F,Suspect charged
7ce86716c98f2857d485f3048cf85bd2c73fa655468ae4bc5c654d4731dabecb,2019-01,Durham Constabulary,Durham Constabulary,-1.332847,54.762873,On or near DERWENT ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
e5686a2febe439d9c2f61e4d8c4a6f69dc5bfd48179517ea69ef5a5219a958c2,2019-01,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
90ae120d83d23de7350a33dd8c34258df88489879a9464b44b366cd189bcf1d2,2019-01,Durham Constabulary,Durham Constabulary,-1.430716,54.697022,On or near CHISHOLM ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
a500b6e6a9e90ae56ea19226691f4b95e737db54c98e530a0105631694350756,2019-01,Durham Constabulary,Durham Constabulary,-1.676545,54.870720,On or near Sports/Recreation Area,E01020674,County Durham 004D,Suspect charged
bdac3383bbbb0d85f10d69e9615acb8ab2771b00679c2b069ad7940153f46725,2019-01,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Investigation complete; no suspect identified
8866e69f5149757f758404cc6c4fac57d27bbb5fd3f416f219adfc602532ae2e,2019-01,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Investigation complete; no suspect identified
6294291bfa45977d4e0b440b28050258cb9f0768e78bb5ccb18b852917d2a332,2019-01,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Unable to prosecute suspect
fb48f0951652e73cb116f15630c33725f5e7e75108d559013653175197800a94,2019-01,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Suspect charged
cce398c6d7b6bd2c26faea12b4513971d3e3b7c59e20251cc2b6b70cca5ba327,2019-01,Durham Constabulary,Durham Constabulary,-1.782737,54.702415,On or near Petrol Station,E01020887,County Durham 045C,Unable to prosecute suspect
a7c0f1b246759a2ce7420561099743190bb272c6346e4d2af99c69c2e317b08f,2019-01,Durham Constabulary,Durham Constabulary,-1.471242,54.529754,On or near SADBERGE ROAD,E01012366,Darlington 001D,Unable to prosecute suspect
9006a646921bd800b663e7ecd6dd6361944167edc6888004de1a7bc2e789cc5d,2019-01,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Local resolution
7df8e8926357572d015de4391f85a7cbc0d5a106a6aadf09df753c5922d92c39,2019-01,Durham Constabulary,Durham Constabulary,-1.589710,54.531696,On or near BARNES ROAD,E01012348,Darlington 011D,Unable to prosecute suspect
d6185bc27eceb704239c3b2a7fb314c4d0660b9d32800d4046a5b64b9b16614a,2019-01,Durham Constabulary,Durham Constabulary,-1.528426,54.672243,On or near WILLIAM STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
0ec022bacbe0ee556d838ff505bcc3283758ef981e945ce4b49ef14847b1ec50,2019-01,Durham Constabulary,Durham Constabulary,-1.697647,54.863936,On or near TYNE ROAD EAST,E01020673,County Durham 008D,Further investigation is not in the public interest
2bbeb95e1e7e28af31d0ba7a8749724170b8ccc87eea3efd740497d72286db45,2019-01,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
b910eba6cb6a2cd75837c6af60604cbc9589e22a31679f8060f2d48112818892,2019-01,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Unable to prosecute suspect
a35a24cf54b2df64d08ad68e57ded4822cc9fdebfe1043bb6871f50345fdb34b,2019-01,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Unable to prosecute suspect
fa6691bda77cea3010d8046b6b16d5c98278474d7825207dc0285cffddc1d3ee,2019-01,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Further investigation is not in the public interest
