Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dea66a69c96a9cc8688dea500681850721f55d99617ce4eeb82eabddccc781b8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.485104,53.740621,On or near LISTER STREET,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
c3c4cbee4401092fed821086f0467105ccb8f810f3b11aee6296743b3d762c2c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.763530,53.764176,On or near BLACKTHORN CLOSE,E01025271,Preston 013G,Suspect charged
1b4bff40ed1e64c532423d01b870c410e0b8d835ba8423e08130377230b3415d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031487,53.786087,On or near NESSWOOD AVENUE,E01012702,Blackpool 019C,Further investigation is not in the public interest
d71a846be741d34a8b56b3489e425420a9b1a0501ed73850645407254d1648d4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.878278,53.778787,On or near ROYAL TROON COURT,E01025010,Fylde 003B,Unable to prosecute suspect
096b8a88c57b04fcc770cd9349ab5c3348d8feffb32644baf6d5240d93ad6108,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.755656,53.770050,On or near STAVELEY PLACE,E01025265,Preston 013C,Suspect charged
eb26b7b320a499e75478749b7975ce6cf018b5521da997aacfbac0a9fc407ac4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046876,53.800038,On or near WESTBOURNE AVENUE,E01012674,Blackpool 013C,Unable to prosecute suspect
18add0825c4621e8256669220303f34e199534cba8efb45dc6eb1d2fe1255af1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.709017,53.769103,On or near ELLIOTT CLOSE,E01025275,Preston 011C,Unable to prosecute suspect
750597be75848130b5f7cd0c70a905ea59c9347d3c5fe8e004f49907740e646d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.674716,53.773966,On or near DALBY CLOSE,E01025235,Preston 007B,Suspect charged
253d4a49b638fb41bb5e03fcc43bf4d1f46fb2b5c56e3fa7d0a61c783a3e2d3d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
d6e7eaf4dab25f586aedd9bf72ebca0fbe0042d4551e158de9eae39a60e6d346,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.022059,53.916984,On or near GORDON ROAD,E01025574,Wyre 001B,Investigation complete; no suspect identified
16e6669c2f701e5930bc3a7a0beb0ecd814b6b5b8fc2d10c2a1b2171a7cdc3b7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.235571,53.792963,On or near TALBOT STREET,E01024858,Burnley 007C,Unable to prosecute suspect
2079084b3923ab7ef5becf387de9b36d92a882a925ee6063874fb031a7273895,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.625752,53.648495,On or near Petrol Station,E01024940,Chorley 010D,Offender given penalty notice
dbfd023594adf00f6706f4729ac01caeef7c705698f36980091e414b1195ecc8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.022836,53.915143,On or near WYRE STREET,E01025574,Wyre 001B,Unable to prosecute suspect
7175e07bffab3c02e5b8fcccfabf54279dfec6e5b6ce6814fb6752b1760fb0f5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.986337,53.844514,On or near FIRST AVENUE,E01025567,Wyre 013D,Unable to prosecute suspect
370881ab997482737d7841c948bd6c8698f44ccf8e907412dde3b7057c2ce062,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Suspect charged
c456393d1e2c8d291c4b39092b4b0cbef10c814a0318b7114be8a23dbd235963,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.014486,53.841978,On or near FAIRWAY,E01025599,Wyre 014D,Unable to prosecute suspect
85710695919e33aea6a3f7d04eeec0709a063a7efd0f1b3b800d285a43648d77,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.746323,53.539547,On or near Sports/Recreation Area,E01025535,West Lancashire 015B,Unable to prosecute suspect
74f54d7054e30bde7d309da8a7a0f6cfc6fe2fdb92348e279f5872c7ad5b3e00,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.450284,53.752397,On or near BURNLEY ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
baa21d073d79a382de03e9292f3832f83dd84eaa57eea2319f3228c0baa6d37e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.796676,54.056773,On or near MAINWAY,E01025151,Lancaster 011C,Suspect charged
6f290ec655db4a323862295d1ced446c6f893198cf2866860ddc1f9780e733ca,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.680207,53.771985,On or near WILLIAM YOUNG CLOSE,E01025245,Preston 007E,Unable to prosecute suspect
334bb8bda56e10498370705974fd75d470c5b81f0247a29f386fafd4779a3cc9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.434861,53.739295,On or near Shopping Area,E01025080,Hyndburn 009D,Suspect charged
d1da5bf3e769a25d7149d6f0920f5c5cf94c0b5993149b0d8398ca7ee493f6f3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.709496,53.756167,On or near STANLEY PLACE,E01025290,Preston 017B,Unable to prosecute suspect
8f16a97300cb9dd565ec7330d21af36649d625b5ebb8a8968f0bac07821cb915,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
decfbf3d23c94e1dfa9c54c4a6422171954a5c1c775b38f5f0a7bef4660826df,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.767830,53.539797,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Unable to prosecute suspect
86acfdf99f94de2f86a92c35b40f199a9c950cab36539b61fd7bc797bb97f2cd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.473864,53.741439,On or near ST FRANCES CLOSE,E01012629,Blackburn with Darwen 006A,Formal action is not in the public interest
3339b53b7d446830cc4132e0275a9b522bf79953d4bf8b8e592b317e5dbd3251,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.654210,53.642770,On or near WOODCHAT COURT,E01024943,Chorley 012B,Unable to prosecute suspect
ac3d0be0207bbd73be13e54c35b83aca02b85111efb84c61a46e6d918b5e8154,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.170144,53.856268,On or near NELSON STREET,E01025227,Pendle 007B,Unable to prosecute suspect
b8bfa5170694a312f16bcfaf3dce76a305dbff3b2827fe0f1f12944451e68716,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.200492,53.837787,On or near HENDON ROAD,E01025219,Pendle 010F,Suspect charged
09300003738e11141b56ad2bc947f9313aed153cd9032bc22400d2a6a15f483a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.404516,53.749414,On or near BROWNING AVENUE,E01025077,Hyndburn 007D,Unable to prosecute suspect
eb3129af3d75a62175c714b4e5f2e0a3a56ce41b022ab68bd5bef1eb32f5ced5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Local resolution
1c903b0393a2739e43802e8a3502ab394eb7da0e12ba78405d128628d2f490f5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.395357,53.839819,On or near HOLM ROAD,E01025354,Ribble Valley 005E,Local resolution
7fd6eea3e7a7e63d3c8a67aff0de87dd85c5e2ef5468b93709a4f2bf0962aaab,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.395357,53.839819,On or near HOLM ROAD,E01025354,Ribble Valley 005E,Local resolution
a416c3a146d5efd5f5f56df20ca183a6acf84281412cb1cfd484a8fc0b7ec2e1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.467957,53.743359,On or near CROMWELL STREET,E01012630,Blackburn with Darwen 007E,Unable to prosecute suspect
e378334636625eb265e423f68799481a68006ede97c79adb49f5d381ebd0a262,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Offender given a caution
84c0de7cb591c40da8e8ccc63437b7c99044a2db3d3f15f81d4d82c59a7ba9dc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046801,53.786044,On or near ST GEORGE'S ROAD,E01012728,Blackpool 017B,Unable to prosecute suspect
767678684f94df21e64d87e38916fb2b720dc8523f2327367d70f0fab3dae26d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.864103,54.069115,On or near BATTISMORE ROAD,E01025111,Lancaster 008A,Formal action is not in the public interest
de2b15003d599b32a8efe35a783e6e75208330ecb059558b3d691a41543a3ac4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.322899,53.703670,On or near STORE STREET,E01025366,Rossendale 002C,Unable to prosecute suspect
6f99e1729f6f07a632758e0aeeaf9b163e4006b9047a43fe2506f94bc7e60335,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041694,53.780857,On or near PRIORY GATE,E01012725,Blackpool 019D,Suspect charged
e70cd844850602cc09520a2237bed81c2f04a24e16101dd661953dd68b26bace,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0d84af3d6f286df8ce7d44c7d3c9f2a45189fbee2d8c217bdacd7b0e41c0c39,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender given a caution
d0b7508f0b85f3da58e2c3fcfb56d015f5d94136b3b25822aa3a25535d7f921d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.381522,53.745580,On or near BARDEN ROAD,E01025082,Hyndburn 006E,Unable to prosecute suspect
72cc6d7d4a782400a234a77ed884f16318446324faf9bb88eddfcb7312ae92f2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.254001,53.697724,On or near BOLTON STREET,E01025374,Rossendale 010B,Unable to prosecute suspect
9cb3996debd82244b3e10160f9d0be2aa28799f9642363007ec01a178e6006ed,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.259227,53.788870,On or near WAVERLEY STREET,E01024907,Burnley 010D,Further investigation is not in the public interest
597af7441a84a6e5ecae8e02c874a2acf07a3f1a442f916b14383a7c1f652263,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.206744,53.811370,On or near NICHOLAS STREET,E01024859,Burnley 001A,Unable to prosecute suspect
469b1822081059e4eda1c3e6c113a182c8183255a1ddad7a56df2eb66f38f280,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.044306,53.787055,On or near LODORE ROAD,E01012728,Blackpool 017B,Investigation complete; no suspect identified
ca76402e6264405d4b4aabf628bc5c075a32a65065636a412c0b9af5bee38075,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.198498,53.840388,On or near GLENFIELD ROAD,E01025210,Pendle 010C,Unable to prosecute suspect
d3926ec97558972a73d068eb0f7da3de7c573be674f27a42f6118df4804ca0fa,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.408055,53.785975,On or near QUEEN STREET,E01025062,Hyndburn 001C,Unable to prosecute suspect
2c94401388c6d0fec2bd7f5a05a199feeab7b72dffb1a102903605b0dd006db0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.227641,53.805741,On or near PRIMROSE STREET,E01024893,Burnley 002A,Unable to prosecute suspect
0e6299a209b0d31874ab2c40f7ae3ae628c28ad32714764010de82a254fd51ee,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.225677,53.790699,On or near CHELBURN GROVE,E01024865,Burnley 008B,Unable to prosecute suspect
4c07927b30b73d4d38fe8d2e23ca4cc555c384ebbe9bd3fbeedf4d0a005978ca,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.378160,53.778109,On or near OXFORD AVENUE,E01025032,Hyndburn 002A,Unable to prosecute suspect
43380c713430eaee88fd95a3adf470875813436d104ad56a94a2d7215fa987ed,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.053144,53.795678,On or near STATION ROAD,E01012751,Blackpool 013D,Unable to prosecute suspect
03d95981dba20cd57af5c7112d0e65142fd0cc9544920d68d80917dde9b73d64,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Suspect charged
685ae7a20a8bb9b2f35708fcf2c7743cd6b58bcef23c4ce1a5e35d8b9007a2ff,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Suspect charged
f6ecb63585dc3974cf62f9ae5fa00c330e0ccc518f823f0d033a6553dcbdc2ca,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.821812,On or near GORTON STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
7184fffd8b3a74cc29427dce9c0b974330cb424e18541d3dfa289116ee8cc964,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.002368,53.853252,On or near THE PADDOCK,E01025551,Wyre 013C,Unable to prosecute suspect
d7849ec6dd9ad0422acdd91c6a201c0be11e0237f6813ce99480ec79154426c2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.868743,54.069602,On or near KILNBANK AVENUE,E01025112,Lancaster 006A,Unable to prosecute suspect
ce9e9af4e791f9d2fbdddf3c4a8fd6fc9e33095065d50f2d602e06465673a0c5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.379273,53.750090,On or near CHARTER STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
f46a38e96431cf73eedca4828095618006df859530ebb6d5e75de0c4ec89e0d2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.309236,53.802664,On or near LAWRENCE STREET,E01024885,Burnley 004C,Unable to prosecute suspect
84298ae4b1a4f4a77d97fed6c87c7b679449bcf74eef42e4360120c514e8bbbd,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
023cc3a144f17c6f34ea064d3f354508cb68a11e86a88b61e5b4bb40ffab89c9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.702629,53.769977,On or near SHUTTLEWORTH ROAD,E01025275,Preston 011C,Unable to prosecute suspect
2f2a0816b0445b78434a7c65eb487e03dda3dd591c29954e3cf5e7509f8303d0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.466427,53.731177,On or near ARNOLD CLOSE,E01012604,Blackburn with Darwen 011E,Further investigation is not in the public interest
00cb8e42b237cd5439008caf70a6f543e2964ef073913968a12ba6f12ed031ee,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.479826,53.753756,On or near WHALLEY RANGE,E01012643,Blackburn with Darwen 006C,Suspect charged as part of another case
edbca30b7967f1ca4c2243762f27a4d12327cf14283b581878af5c6f30ed9253,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.166584,53.863266,On or near LANGROYD ROAD,E01025220,Pendle 005A,Unable to prosecute suspect
e3f8a1cdb2eda03626de08168a8ed9bb33a62c727a2f1ddc386c4782bb960496,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.641346,53.642301,On or near SCAWFELL ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
ed516a903c78edb69076c3a1e8b29221ce0184333f88e7c59c8a445511ca7207,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.034286,53.795600,On or near POWELL AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
fb91ca6df67c6c45f96e89d22d8968f9067baa1e25f7abb11efb7f285594c90c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.522762,53.728203,On or near PINEWOOD,E01012613,Blackburn with Darwen 010F,Unable to prosecute suspect
f06fcc27c19437fa05fd320df08f1cd36629021c97dd13640f3b9ed4b870deda,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046479,53.798739,On or near PARKINSON WAY,E01012745,Blackpool 015D,Unable to prosecute suspect
04f592a4086beacc8294eb7281b973fe177b861c5fcd828d11dd3be1509beba5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.372830,53.763988,On or near CLEVELEYS ROAD,E01025058,Hyndburn 004D,Local resolution
9a4bde28d33888acb7d47b1dedd1a1cad5dbb0d75a09446a6fdf2afd53e8be11,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.381062,53.758398,On or near BUCKINGHAM GROVE,E01025045,Hyndburn 005B,Local resolution
fa582cfdbf832c84a93b7fac40311f0d3c7faa9d25bb315e238a12aa1c0a87d2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.325144,53.713883,On or near OLD CARR MILL STREET,E01025396,Rossendale 002E,Unable to prosecute suspect
7871423b3da0eced86ac75d488e5495bc36126ff15a94345372368d2cad0f20d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.884696,54.049452,On or near ROEBURNDALE CRESCENT,E01025115,Lancaster 016B,Suspect charged
7196f392b842444b3988dc2a5f157d11625027c741a4e11bbe4cdc5a21bc81dc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.314679,53.803666,On or near WASDALE CLOSE,E01024883,Burnley 004A,Further investigation is not in the public interest
8782db2de22c832723bfbbaecf57846344e91f0c811b773d488b9644a5f6fd1a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031197,53.781083,On or near SQUIRES GATE LANE,E01012699,Blackpool 019A,Unable to prosecute suspect
abd27fa374ec0ee2a07a96495c95f6600bbca7c67485c4c010e5b6e9e71b0795,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.379013,53.770053,On or near HILL STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
5a0ee4ad01676c3f69a5e17007aabdf5fd5df483062cd35d318f48c4e5098afc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.733201,53.795248,On or near LIGHTFOOT LANE,E01025257,Preston 002A,Unable to prosecute suspect
eff529e3b1fb671c702441b0967eaff0e03423ed0dbbc2e39cd77d09475b378a,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
86be4a96a8a663ff02ca4d2adfedb37a9830ffb902a3881d6d8eabd709f99c10,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.184466,53.918569,On or near EAST PARADE,E01025192,Pendle 001B,Suspect charged
86be4a96a8a663ff02ca4d2adfedb37a9830ffb902a3881d6d8eabd709f99c10,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.184466,53.918569,On or near EAST PARADE,E01025192,Pendle 001B,Suspect charged
de6da7312752906899d89d1084d30155d82c72ae996095d0eec17d2419a02dd6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.019761,53.780120,On or near COMMON EDGE ROAD,E01012730,Blackpool 018C,Unable to prosecute suspect
5c31d3fe24ae7b944f751f44e090e750df3b90371cf3527591cbb662d9d1e21c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.753077,53.540871,On or near ORMSKIRK ROAD,E01025505,West Lancashire 014E,Unable to prosecute suspect
758c3614844c1ab96fe1dc131fdfe58b1af076116db5ad43a88bbba507fdf156,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.787337,54.029853,On or near LARCHWOOD,E01025143,Lancaster 018C,Unable to prosecute suspect
abdd0b1c0f6f63ba3073a040530a058fa8fa2b7d89372f8d590018b1f39a82b8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.900110,53.620248,On or near WHITE HOUSE LANE,E01025514,West Lancashire 003C,Suspect charged
abdd0b1c0f6f63ba3073a040530a058fa8fa2b7d89372f8d590018b1f39a82b8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.900110,53.620248,On or near WHITE HOUSE LANE,E01025514,West Lancashire 003C,Suspect charged
f3616c5069e745304dedeb8e756f2ea71b741f03298a8cafed2be95c2b4b8fcc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
613122afdf31757c8d53f08e376905aa2141eb2b199d854e42ff27ccce6391d6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.224908,53.786027,On or near ATHLETIC STREET,E01024864,Burnley 007D,Unable to prosecute suspect
ec226a7f7fe919d4bd266022ceb9d11628a192b2533834c67e2bcf5346825033,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.713918,53.736959,On or near WOODLANDS AVENUE,E01025428,South Ribble 006C,Further investigation is not in the public interest
2dcf9945586bdb904841b7620a01a3fc9afc3d34539923b1ea99d6c77c5b628a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.869899,53.564931,On or near DICCONSON WAY,E01025488,West Lancashire 007A,Further investigation is not in the public interest
613d8db281a12ac5688a81344185d1d5be7dd70e0c3ae755df40545453f609e1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.025079,53.860026,On or near PRIMROSE BANK,E01012704,Blackpool 002C,Unable to prosecute suspect
4afc470e0df110ae1a489899edbaa885b31ba9f1029c0a4eb64ebd6d58bece06,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.847064,54.067618,On or near Sports/Recreation Area,E01025137,Lancaster 020A,Local resolution
057a4b38616863129829d93cc502f322612e04529956fa60f745dbfb780b6176,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.413145,53.766507,On or near PRINCES STREET,E01025071,Hyndburn 003B,Unable to prosecute suspect
f278d4e5ec84051685b14e9f2db46cc3fdb822cf8e00a2a4725360d0828f02c3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.674286,53.763246,On or near REDMAYNE STREET,E01025250,Preston 016D,Unable to prosecute suspect
31487b9bf6c8a870c3d29ab9ac2f25a8253bb1255eab5772ff016dff0bd361c7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
a7b136635aa342736eff4dcf4a54bb37c064980fb86e519faf15e2734ccafa55,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.703588,53.756597,On or near MOUNT STREET,E01025306,Preston 017D,Unable to prosecute suspect
9aee50104373c50aa7c70e17b00a240d9c43820fce421b21cfae260c2172e5b8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
00a3c6b116975c2aec6a047abf5162565f16c3ada877458e1288e0fa125a6955,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.632422,53.667579,On or near PRESTON ROAD,E01024937,Chorley 006F,Unable to prosecute suspect
00f62b89e3f04f336af39594848aa3e0c7ae33af891eefe2c6dc8394bf1946e0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.446972,53.739008,On or near BUTE ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
ca9b30ed3a73e062a5e7101d6a36a292a55c23757317f0e01f257c8a0cf7fbab,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.680123,53.765855,On or near SKEFFINGTON ROAD,E01025297,Preston 014C,Unable to prosecute suspect
2fe3af9a590d0c958da6f97d43493b2494aa03efce1dd0027f0cc33930a30b87,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.884585,54.054999,On or near MEADOWCROFT GROVE,E01025115,Lancaster 016B,Unable to prosecute suspect
02e618d3686cf1f399c30ab1b72242707a523b32f39a09dc597840c1b309efc1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near ALFRED STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
4911af0ad74f34775d37bee6f56dd6851e01361a8f8a81a88f5a2f1233fd5a63,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near LIVINGSTONE ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
c0ab2e844839be67a7d84d9beee86c2d8c2c8da40ab939c15c158fd472d9bf00,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.714012,53.688818,On or near FOX LANE,E01025447,South Ribble 017B,Unable to prosecute suspect
60bb0c3fe36ec10afa82605579125a983234efba75530c18be71b925d41cc3d4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.035572,53.879782,On or near WHITESIDE WAY,E01025604,Wyre 008F,Local resolution
15fa6ea5e1333c5a63e8434de52604af42e1e3ab29ffc703077b3707455c9b6f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Unable to prosecute suspect
f12bc339621e2d2636bf8c3d622266038684698e8460eded533e211039d9f6ea,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.671811,53.764078,On or near METE STREET,E01025250,Preston 016D,Unable to prosecute suspect
aeac4eab95305faeaa00e5e800614586b91622917a2a0b30820ef1ea4892bab2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.887061,54.062251,On or near MEARS BESK CLOSE,E01025120,Lancaster 009D,Suspect charged
