Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d459485270131474116e4b937986f485325b7d22e32e82f3c3a572627de361dd,2019-01,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
e98e7c8f9dff84f5562d516e6981f206509f844b90eca18b01a41c9da1c5454f,2019-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
146999964c5e307c2fbec42d314490565a4334f3ae9a26f16f5a693bc701e9d5,2019-01,Wiltshire Police,Wiltshire Police,-1.900679,51.353505,On or near SCHOOL LANE,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
5f2dd3b3a8de6dd66fd92fad6ba155afcb9775a23a94b958a45f0c8ceaf31a60,2019-01,Wiltshire Police,Wiltshire Police,-2.137394,51.454667,On or near WESTERLEIGH CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
e75a6070e99fc275c5755878386a3cf95c83da757e95c3db3e697cb2a5a6439a,2019-01,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
5f0b1b5d3125ae7b4a31473237a97ab135fc743d4f9abd76c635355b577cb577,2019-01,Wiltshire Police,Wiltshire Police,-2.116386,51.456389,On or near LOUISE RAYNER PLACE,E01031912,Wiltshire 011B,Suspect charged
53fed1c9024a9cc23e1dfa081fc23c3736882cd6ab8830bd7ec341a4dcb6cdee,2019-01,Wiltshire Police,Wiltshire Police,-2.252164,51.090055,On or near SOUTHBROOK,E01032035,Wiltshire 050B,Unable to prosecute suspect
856c40b19db212f8daf0346cde8744cf8eb30cda46e0a5c9c25ae505d07fd760,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender given a caution
aed7c906330b8e4364811a97e5c792c823a8b842a2fcadbaf3ff33d0ad04d032,2019-01,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e8af6b00bef8dbcb382987211b2c84c58f54afc1e26b0d90ebbfbf9c76db333e,2019-01,Wiltshire Police,Wiltshire Police,-2.058510,51.542642,On or near WEST STREET,E01031892,Wiltshire 004B,Unable to prosecute suspect
ccd8661241b878a58c9e3ba3cabe11d05aee6920519fbd0185d4aa0c5d6e73f9,2019-01,Wiltshire Police,Wiltshire Police,-2.044790,51.316061,On or near MILL HEAD,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
71770e51013e4471af4e1a73a9002f681c984b2a57928fddbbdb105580c7e21d,2019-01,Wiltshire Police,Wiltshire Police,-1.807621,51.601366,On or near HIDCOT COURT,E01032702,Swindon 027B,Investigation complete; no suspect identified
d4bc1595fb0c66371511fb92f01342fe242eb64194ad8b221ec46441dced88db,2019-01,Wiltshire Police,Wiltshire Police,-2.143530,51.369167,On or near WILLOW CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
80e0028e93da21e0a01578565d6a857d3c4f02e69ced8a1f800e064d040b45dd,2019-01,Wiltshire Police,Wiltshire Police,-1.729843,51.180943,On or near Parking Area,E01031988,Wiltshire 045B,Further investigation is not in the public interest
0e7acc0bd2e673d76fc6bdc4e725d85c2802eb2d749b64d8cb5a6145c1ebf10f,2019-01,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
b25f92757b5c318913033fa81151b9ede587c917bd6c903c9dc20d2a161d705d,2019-01,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
a011dfff98ff2c3586cdeef647d7ef29467ebce33fc76d117dc2e95f459c30e4,2019-01,Wiltshire Police,Wiltshire Police,-1.766621,51.512916,On or near FALKLANDS ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
985f802825dc0fbbb52b4b6f495291feacb1deed8d921836aa65bfe6c7383979,2019-01,Wiltshire Police,Wiltshire Police,-2.197948,51.326692,On or near CLEVELAND GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
6a2a3907048068f191e9ab90e5972c80de14800b7bd8053b51bfb7d7bb018c92,2019-01,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Unable to prosecute suspect
e24a00103f67de0bca4c2ac76ffebb6b910887f04dd784300f06841c978667cb,2019-01,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Formal action is not in the public interest
ee21556fa1d4ea8c1c972a59b33ddf54620326690c36a7ac32fe1313190c3f35,2019-01,Wiltshire Police,Wiltshire Police,-2.225409,51.310304,On or near MANOR CLOSE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
fbbf1577afcba698a625ccffa7351535097d8122726c7137f6627f7d02ea36bd,2019-01,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near WINTON ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
9227c1da8254a4fd8c1f6975ba1db793b25ff0ac80cc8b9761059d47591ca761,2019-01,Wiltshire Police,Wiltshire Police,-1.604983,51.253720,On or near ELM CLOSE,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
495185b7446fc78f4e79843934bd03b60cc9d5948094484e8659b9a1a0f54d1d,2019-01,Wiltshire Police,Wiltshire Police,-2.232720,51.309256,On or near GREENBANK VIEW,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
909f0b218b293f9e71627bce3f1c3887f940fac7e25cd0db6f262e3ee14e8f4a,2019-01,Wiltshire Police,Wiltshire Police,-1.768766,51.170533,On or near BRAMLEY WAY,E01031975,Wiltshire 048B,Unable to prosecute suspect
098bdda0ef8de01534ad78745344d83e23e7a81c9d6e377123934dcae0cdeb61,2019-01,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Unable to prosecute suspect
8613a9bcb88f7e7dc66a76e6cd8a435832e8580245ae8259d08ddb6d4f7e060d,2019-01,Wiltshire Police,Wiltshire Police,-1.702952,51.531267,On or near THE GREEN,E01015547,Swindon 008C,Investigation complete; no suspect identified
336dea04e894814ce0e40b3b8ff94e397d944f1e80f47eb720b2691068f0bcf4,2019-01,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
937c9377fa4602370baff15ff5a1ec97a2098db551086afe1862c48306bec104,2019-01,Wiltshire Police,Wiltshire Police,-2.129704,51.377204,On or near CHALFIELD CRESCENT,E01032065,Wiltshire 020C,Unable to prosecute suspect
f447c5d41b3f7b426c737b4ddf1b27f613c91bca9eeb82a07c6947287ab19354,2019-01,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
75f63e068847b399a142476c0bff002203974c6c7ae25aa462de5db3f7fbf762,2019-01,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near HILTON CLOSE,E01015493,Swindon 017B,Investigation complete; no suspect identified
84f1a7fbcb362e137beda41749f73cf69f3346b72c76f20945009c934fc759d1,2019-01,Wiltshire Police,Wiltshire Police,-2.010570,51.018201,On or near Sports/Recreation Area,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
1c15edb8a682e0d7c608540a829b55a476d6183c93ec8091ee5d8fdb58bfe07f,2019-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
1bf69977da954cad77fd0c2194083d0e45af932a9adb0915678d87d99308e34d,2019-01,Wiltshire Police,Wiltshire Police,-1.819983,51.196978,On or near Parking Area,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
8d87b308d0752b4ba3940037cd2a99c44c3204a0be6b92c9c5303c5f5e4794ba,2019-01,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Unable to prosecute suspect
539d1d76aaf5e2c4da5aad1e27522a5642edb88d5b0b067e68034e20b195a428,2019-01,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
577e46b92434f634430c8d7d90b959f04a691d45226590dcaa45719e8fbcd2af,2019-01,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Investigation complete; no suspect identified
40416890898077c89f89c4d9ee97aae0ff880f49248743e8a64f94ed04763d98,2019-01,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
1857aef4a755a43a2ca096a1d097b77e68d24f2d65d6cf1b2f846f50f0eedc6d,2019-01,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Investigation complete; no suspect identified
256d2ef50c46f8bbabb50c76938a87c47b074271ed1c382ac19caf30e2e8e3f0,2019-01,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near DOGRIDGE,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
257db4de11f594e1abed8413fcc46147c07f7299d373c64654daebe3c72def1e,2019-01,Wiltshire Police,Wiltshire Police,-1.670393,51.244121,On or near LAHORE CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
d42f66e5e9faae6741800f500bd7676fc14ff1cc8eccbceb78802bdc31fe51f8,2019-01,Wiltshire Police,Wiltshire Police,-1.725806,51.559385,On or near NUTHATCH CLOSE,E01015485,Swindon 013E,Unable to prosecute suspect
4ee6338515cf280504afc07249c39fc8e9b4fd475cdcaa158539d39c52b5810e,2019-01,Wiltshire Police,Wiltshire Police,-2.128562,51.374400,On or near GLOUCESTER SQUARE,E01032062,Wiltshire 022A,Unable to prosecute suspect
b377ed520be9f552399e7d2cd34c0bc81dc3868975272c5764f193043efcd689,2019-01,Wiltshire Police,Wiltshire Police,-1.802442,51.576919,On or near MANOR GARDENS,E01015581,Swindon 012D,Unable to prosecute suspect
ea230128110194f4108e305c17d0f753c40c4b220ad37ec412257b19ffd886df,2019-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
24db8f533c6e098dea433843f91b43468fd74df04ba0ca552bc73e4c8653fcd3,2019-01,Wiltshire Police,Wiltshire Police,-2.181385,51.333660,On or near Sports/Recreation Area,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
6be90245a89468f370a88f780eb75443ae6ffc5fa176a0e7e80b6498b365182b,2019-01,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
7c43c825f506ab88ffbdf75433434268a3f027fe3e0419d8365c7622e2c52a2e,2019-01,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
658db5c018de6eb2472daad08e5267f0313120fef24538828e2c9d75a9256483,2019-01,Wiltshire Police,Wiltshire Police,-2.204281,51.246807,On or near WESTBURY LEIGH,E01032054,Wiltshire 039B,Unable to prosecute suspect
de3dd9e273dc4943b80205fa6078d169f16512a102bec9d5d3d1c1701e76027a,2019-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
56d442a89695a36f9ca240491ff3b158d57f6609d054dc027370d4ac3b402b9f,2019-01,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
7665cd991e3f3961a87dced8dc24ae3dd9d391ee7e9cf3257a4c07bd6bb5f2cc,2019-01,Wiltshire Police,Wiltshire Police,-2.255461,51.309622,On or near MOORES YARD,E01032083,Wiltshire 037B,Unable to prosecute suspect
75aea60406be6ab79db39b1547d5ccc880886eb5379c6ad97490732cc0017ae1,2019-01,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
5155fcd3b3603c4c444c63ed22965a90783a315d81bb769aab92756181e207ab,2019-01,Wiltshire Police,Wiltshire Police,-1.829651,51.078181,On or near PULLMAN DRIVE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
be0f887c7bf188a93813532e47f4a916458d50fa962aa609bec3252555a73912,2019-01,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Unable to prosecute suspect
3f853f68ed9a0019004088dab67d2906a7eae911a7d7cc05a158973fee7e53ca,2019-01,Wiltshire Police,Wiltshire Police,-1.768167,51.512191,On or near PARSLOES CLOSE,E01015583,Swindon 025A,Unable to prosecute suspect
b759612c8c0a61da6595358b94f87e1f5f0640b92b5fc1c3363be7e87c1929a4,2019-01,Wiltshire Police,Wiltshire Police,-2.125462,51.375734,On or near TOWER ROAD,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
fdfabd299102a0c46f78690144b9c537ab61c6456b040ba7a9a7f4e621a5e483,2019-01,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
381389adf454626be8b05f7b4aa9b4bd74f6d13d26344ebc6301c400e4915c4b,2019-01,Wiltshire Police,Wiltshire Police,-1.765461,51.165131,On or near BEYER ROAD,E01031976,Wiltshire 048C,Unable to prosecute suspect
7d4cda928c9ae89433d15292693e8604838694c08071dc22ab4f7de4d579e5f3,2019-01,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
358716bafd0ae8baa4d5b4b4272e0607ebc91b2b02b7b92e99006df79db607e9,2019-01,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Suspect charged
e8b210e4b2e930e1ed1ffff3b763fe92925d82eb086d8ddafaeede4a50437fa4,2019-01,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Unable to prosecute suspect
fbc0838f18e185112175469d3464087d5e55bd0e49669193f4f07c2cd0c8d493,2019-01,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
ee172e8f6d1fb360aaf3cccfb3bdb16a3318d25e794b14948dbce2826b37989b,2019-01,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
9fec527af6f493464d6d284883e26aab8dbca2dea0a970776f6eaf86ebecd7bc,2019-01,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Unable to prosecute suspect
5b6c22506d97de783ae2c24f636af2686c9bba850ae3b8ccc50de81c7f748c1a,2019-01,Wiltshire Police,Wiltshire Police,-2.312175,51.085567,On or near Parking Area,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
627c311c465022b03752770f155effd655a41e0c145f65010f42216806313694,2019-01,Wiltshire Police,Wiltshire Police,-2.197559,51.256197,On or near MORGAN WALK,E01032117,Wiltshire 040C,Unable to prosecute suspect
e2ba88f1523bce3ef2dc61e619d0a9f0fcacc577f1468919f8fe8d5298f75876,2019-01,Wiltshire Police,Wiltshire Police,-1.779786,51.597865,On or near CARTER CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
84063b2f31f935933b1e43ab904122f45ad559671bd987e41c221047ba3b5542,2019-01,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
eb163694c3614f9e0ef79fce51758906ac7a53303548244a357a5689b18b7e45,2019-01,Wiltshire Police,Wiltshire Police,-2.205984,51.313622,On or near CHERRY GARDENS,E01032094,Wiltshire 035C,Unable to prosecute suspect
cb3e0cdca7ada3d2f1baa7d9c9e5e7d77073f6be72346de276f9d67190fad24f,2019-01,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
15b946f7694eae89dbafde843023102f85abed42fa0350fd1095594c4c5e31ae,2019-01,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Suspect charged
68345ba416b4c1d5e2973abcc1fb0871310c49dd85d3923834f595681bc7268d,2019-01,Wiltshire Police,Wiltshire Police,-2.127941,51.373519,On or near FERRIS GROVE,E01032073,Wiltshire 020D,Unable to prosecute suspect
d89eb64336acecc7151cb1ac8f1519a0a04e0bd9f10f56663b1c513bf38d1bfd,2019-01,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near CHARTER ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
27952835032e42a0f73be571348e744da8f1ca2443471d4495a9804f94e29561,2019-01,Wiltshire Police,Wiltshire Police,-2.158266,51.210344,On or near GOODWIN CLOSE,E01032107,Wiltshire 042C,Unable to prosecute suspect
6b34bf9232f62de3f6664c0a51152f5bc0ec8953c54b9f7af71a5575d1b2b6da,2019-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
6df1185c651aa6e496573f6491c4525ecd7b6b17abd6891158e120e8130193e3,2019-01,Wiltshire Police,Wiltshire Police,-1.843068,51.487435,On or near THE CROFT,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
f0546f90d42cc5890545db6f5b498159e72cc59e67dfeb3bb02b8c7756ceee5d,2019-01,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near WENTWORTH PARK,E01015500,Swindon 018B,Action to be taken by another organisation
370aca1a28016ce4b9b88eec2cac59a73ac7ce449d48513be79038b2e36a9e11,2019-01,Wiltshire Police,Wiltshire Police,-1.812468,51.073839,On or near FINCHLEY ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
0186a6fb47af2aee0b5e0baf78939500d95a35099471975414469f7fc9d0413d,2019-01,Wiltshire Police,Wiltshire Police,-2.213126,51.322196,On or near RIVER WAY,E01032086,Wiltshire 031B,Unable to prosecute suspect
d866667fcfc43f01f6bacef06fbbddab1753377c4e338df38e33739974e9b20c,2019-01,Wiltshire Police,Wiltshire Police,-1.759069,51.548561,On or near ARUNDEL CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
c94e9b3d839d226235f269090cbcbe599329c1986be82adb857d5aedba7d51d2,2019-01,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Investigation complete; no suspect identified
faaf8f1d009150815def638f8a4702380a18740d038bdb6ff40e802b2bb6712b,2019-01,Wiltshire Police,Wiltshire Police,-2.264658,51.090090,On or near WATER STREET,E01032037,Wiltshire 050D,Unable to prosecute suspect
f3160316f5a8552c4b691ae33cfd5543bfdb0af9ecad730c266b958fce49d0e8,2019-01,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Suspect charged
9a90102973a3e6c37c433de67cfc2f5fa3fade703210cad0fd4b1be4cc826053,2019-01,Wiltshire Police,Wiltshire Police,-1.822100,51.085678,On or near EAGLE FIELD,E01031982,Wiltshire 052C,Unable to prosecute suspect
7044f133d6a916cfbf1f0333093841e2785f2b2c8ae3ebe34c7a320432a46a75,2019-01,Wiltshire Police,Wiltshire Police,-1.961136,51.506685,On or near COMET CLOSE,E01031946,Wiltshire 007D,Unable to prosecute suspect
19a162d13b4856a1acb74cac73500f859a41273675b49eef193760ee664f043c,2019-01,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
5907cea7f58bd09dfd314efed10ef7d872df9bdcd603c20143894ce83331f049,2019-01,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near SOUTHBROOM ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
9de559a34416c79ab3fdc1b8cf99ac9f34c2c91160bd78f2df07d7420f4dd01c,2019-01,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Suspect charged
2bf496422287477b9d58eb99ce2664c0d58fa8ced9ba45e7ab2b4e800444093f,2019-01,Wiltshire Police,Wiltshire Police,-2.138829,51.396391,On or near CHAPEL LANE,E01032071,Wiltshire 021E,Unable to prosecute suspect
7d9df0cafbfbb4fecf9193742d406e660cc3448671fbc70c099cf9321f65f5fb,2019-01,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Unable to prosecute suspect
fd9f22eb477036860f8c6126e29714503109a1881e8471a9c52f4e86d74e7436,2019-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f50e00decd9539a48ab8e984fc78b3253a5858a70482b8752cfcd11dc993cdfd,2019-01,Wiltshire Police,Wiltshire Police,-1.972168,51.346171,On or near TEASEL CLOSE,E01032688,Wiltshire 025E,Unable to prosecute suspect
